x1,y1,x2,y2,x2_,y2_
105.0,72.0,104.0,72.0,103.57536623026127,71.8595408032777
50.0,132.0,45.0,132.0,45.092920526863274,132.01139618311024
95.0,75.0,93.0,75.0,92.94219566593294,74.8671331922897
82.0,69.0,79.0,69.0,79.11907393230612,68.85194841426568
14.0,153.0,8.0,154.0,6.813506495281294,153.06454290619436
104.0,18.0,102.0,18.0,102.51204917382843,17.722870201469195
100.0,138.0,98.0,138.0,98.25878094809711,138.02658096113427
32.0,136.0,26.0,135.0,25.953213511072285,136.0215193684596
134.0,175.0,135.0,175.0,134.4115684664056,175.1202204256158
66.0,67.0,62.0,68.0,62.1060010293808,66.846886821591
22.0,72.0,15.0,72.0,15.320042946743962,71.8595408032777
27.0,58.0,20.0,58.0,20.636628228908116,57.824102054962744
239.0,135.0,246.0,135.0,246.05985939185305,135.01898857212225
52.0,36.0,47.0,36.0,47.219554639728926,35.76842453554128
93.0,24.0,90.0,24.0,90.81556155306728,23.738054979493214
97.0,159.0,95.0,159.0,95.06882977879862,159.0797276842184
238.0,151.0,245.0,151.0,244.9965423354202,151.05948131351968
186.0,106.0,190.0,105.0,189.7040554009129,105.94558787874722
45.0,85.0,40.0,85.0,39.776335244699105,84.8924411556631
95.0,44.0,93.0,44.0,92.94219566593294,43.788670906239986
92.0,60.0,90.0,60.0,89.75224449663445,59.82916364763741
14.0,166.0,8.0,165.0,6.813506495281294,166.09744325857974
109.0,154.0,108.0,154.0,107.8286344559926,154.0670737025317
87.0,16.0,84.0,17.0,84.43565921447028,15.717808608794504
38.0,104.0,32.0,105.0,32.33311584966927,103.94052628607254
138.0,226.0,138.0,226.0,138.66483669213696,226.2492910388201
121.0,213.0,121.0,213.0,120.5884391331866,213.21639068643466
126.0,58.0,126.0,58.0,125.90502441535075,57.824102054962744
234.0,97.0,241.0,98.0,240.74327410968888,96.92281071171116
236.0,119.0,244.0,120.0,242.86990822255453,118.97848823113262
74.0,117.0,71.0,117.0,70.61253748084346,116.97342663845794
76.0,46.0,72.0,46.0,72.73917159370913,45.793732498914665
30.0,174.0,24.0,173.0,23.82657939820662,174.11768962927846
130.0,76.0,130.0,77.0,130.1583002406743,75.86966398862704
91.0,137.0,88.0,136.0,88.68892744020161,137.02405016479693
72.0,17.0,68.0,17.0,68.4859033679778,16.720339405131835
216.0,222.0,221.0,222.0,221.60356709389788,222.23916785347075
227.0,151.0,234.0,151.0,233.30005471465904,151.05948131351968
220.0,122.0,226.0,122.0,225.85683531962923,121.98608062014463
118.0,63.0,117.0,63.0,117.39848796388809,62.83675603664943
236.0,217.0,243.0,217.0,242.86990822255453,217.22651387178405
59.0,51.0,55.0,51.0,54.66277403475876,50.80638648060137
62.0,166.0,57.0,167.0,57.85272520405726,166.09744325857974
226.0,168.0,233.0,168.0,232.23673765822622,168.10250485125445
223.0,94.0,229.0,94.0,229.04678648892772,93.91521832269915
104.0,50.0,102.0,52.0,102.51204917382843,49.803855684264036
64.0,133.0,59.0,133.0,59.97936691651513,133.01392697944758
67.0,153.0,63.0,153.0,63.16931808581363,153.06454290619436
215.0,144.0,221.0,144.0,220.54025003746506,144.0417657391583
44.0,141.0,39.0,140.0,38.713018188266275,141.0341733501463
14.0,142.0,8.0,143.0,6.813506495281294,142.03670414648363
46.0,9.0,41.0,9.0,40.83965230113194,8.700093034433126
60.0,9.0,56.0,9.0,55.7260910911916,8.700093034433126
118.0,135.0,118.0,135.0,117.39848796388809,135.01898857212225
235.0,105.0,242.0,105.0,241.8065911661217,104.94305708240988
107.0,175.0,106.0,175.0,105.70200034312693,175.1202204256158
122.0,110.0,122.0,110.0,121.65175618961942,109.95571106409656
99.0,150.0,97.0,151.0,97.19546389166428,150.05695051718234
53.0,64.0,48.0,64.0,48.28287169616176,63.83929443257898
100.0,59.0,95.0,60.0,98.25878094809711,58.826632851300076
113.0,215.0,112.0,215.0,112.08190268172393,215.22145227910937
115.0,31.0,114.0,31.0,114.20853679458959,30.75577055385458
28.0,165.0,23.0,164.0,21.699945285340952,165.09491246224243
123.0,124.0,123.0,124.0,122.71507324605226,123.99114221281931
18.0,115.0,12.0,115.0,11.066774721012642,114.96836504578326
101.0,122.0,99.0,122.0,99.32209800452993,121.98608062014463
160.0,209.0,162.0,208.0,162.05781193365928,209.20626750108534
106.0,42.0,107.0,43.0,104.6386832866941,41.78360931356533
98.0,29.0,96.0,29.0,96.13214683523144,28.7507089611799
34.0,37.0,28.0,36.0,28.079847623937965,36.77095533187861
76.0,158.0,72.0,157.0,72.73917159370913,158.07719688788106
208.0,61.0,214.0,62.0,213.09703064243521,60.831694443974754
32.0,116.0,26.0,116.0,25.953213511072285,115.9708958421206
64.0,29.0,60.0,32.0,59.97936691651513,28.7507089611799
170.0,102.0,173.0,102.0,172.6909824979876,101.93546469339786
84.0,122.0,81.0,122.0,81.24570804517178,121.98608062014463
97.0,100.0,95.0,99.0,95.06882977879862,99.93040310072318
82.0,25.0,80.0,26.0,79.11907393230612,24.740585775830546
24.0,154.0,17.0,153.0,17.44667705960963,154.0670737025317
87.0,36.0,85.0,37.0,84.43565921447028,35.76842453554128
53.0,152.0,49.0,152.0,48.28287169616176,152.06201210985702
22.0,146.0,16.0,146.0,15.320042946743962,146.046827331833
192.0,86.0,196.0,86.0,196.0839577395099,85.89497195200043
132.0,161.0,132.0,161.0,132.28493435353997,161.08478927689308
