x1,y1,x2,y2,x2_,y2_
113.0,151.0,112.0,151.0,111.88821847444059,150.87501171838838
109.0,238.0,107.0,236.0,107.58152012256213,237.41226100925078
208.0,46.0,214.0,46.0,214.17231193114617,46.433488754370025
167.0,34.0,170.0,35.0,170.028653824392,34.49731643838902
186.0,20.0,191.0,21.0,190.48547099581467,20.57178206974448
143.0,52.0,144.0,53.0,144.18846371312122,52.40157491236053
131.0,140.0,131.0,140.0,131.26836865748587,139.93352042873912
83.0,22.0,80.0,23.0,79.58798083535216,22.561144122407985
117.0,140.0,116.0,139.0,116.19491682631904,139.93352042873912
224.0,68.0,232.0,69.0,231.39910533866,68.31647893326077
233.0,235.0,242.0,234.0,241.08917663038653,234.42821793025553
125.0,53.0,125.0,54.0,124.80831353007596,53.39625593869228
97.0,15.0,94.0,16.0,94.66142506692675,15.598376938085714
220.0,58.0,227.0,58.0,227.09240698678155,58.36966107035106
196.0,88.0,201.0,89.0,201.2522168755108,88.2100994598958
129.0,44.0,129.0,44.0,129.11501948154663,44.444126701706516
151.0,43.0,153.0,43.0,152.80186041687816,43.44944567537477
160.0,209.0,162.0,208.0,162.49193170860468,208.56651124562998
128.0,150.0,128.0,149.0,128.038344893577,149.88033069205662
217.0,215.0,224.0,214.0,223.8623832228727,214.5345974036205
160.0,129.0,163.0,129.0,162.49193170860468,128.99202913908982
109.0,105.0,108.0,105.0,107.58152012256213,105.11967690753559
97.0,127.0,95.0,127.0,94.66142506692675,127.00265948683412
100.0,61.0,98.0,62.0,97.8914488308356,61.35370414934631
124.0,175.0,123.0,174.0,123.73163894210636,174.74735635035043
185.0,51.0,190.0,52.0,189.40879640784505,51.406893886028776
210.0,57.0,216.0,59.0,216.3256611070854,57.37498004401929
198.0,34.0,203.0,35.0,203.40556605145002,34.49731643838902
144.0,33.0,146.0,33.0,145.26513830109084,33.50263541205725
147.0,62.0,148.0,63.0,148.4951620649997,62.348385175678054
115.0,18.0,115.0,19.0,114.04156765037982,18.582420017080985
111.0,51.0,110.0,51.0,109.73486929850137,51.406893886028776
237.0,75.0,245.0,75.0,245.39587498226498,75.27924611758303
97.0,26.0,94.0,26.0,94.66142506692675,26.539868227734996
204.0,245.0,210.0,243.0,209.86561357926772,244.37502819357303
195.0,189.0,200.0,189.0,200.1755422875412,188.67289071899495
147.0,158.0,148.0,157.0,148.4951620649997,157.83777890271062
115.0,81.0,114.0,81.0,114.04156765037982,81.24733227557356
28.0,244.0,20.0,243.0,20.37087089743114,243.3803471672413
25.0,136.0,17.0,136.0,17.1408471335223,135.9547963234121
208.0,184.0,214.0,183.0,214.17231193114617,183.69948558733617
178.0,76.0,182.0,76.0,181.87207429205773,76.27392714391479
91.0,238.0,88.0,237.0,88.20137753910906,237.41226100925078
213.0,193.0,219.0,192.0,219.55568487099424,192.65161482432194
238.0,224.0,247.0,223.0,246.4725495702346,223.48672664060626
119.0,37.0,117.0,37.0,118.34826600225828,37.48135951738426
132.0,165.0,132.0,165.0,132.34504324545549,164.8005460870329
148.0,170.0,150.0,169.0,149.5718366529693,169.77395121869165
187.0,89.0,191.0,90.0,191.5621455837843,89.20478048622756
200.0,17.0,205.0,19.0,205.55891522738926,17.58773899074922
111.0,178.0,110.0,177.0,109.73486929850137,177.73139942934566
221.0,237.0,229.0,236.0,228.16908157475115,236.41757998291902
99.0,50.0,97.0,51.0,96.81477424286598,50.41221285969705
84.0,8.0,80.0,9.0,80.66465542332176,8.635609753763458
174.0,128.0,178.0,128.0,177.56537594017928,127.99734811275809
48.0,245.0,43.0,244.0,41.90436265682344,244.37502819357303
227.0,109.0,234.0,109.0,234.62912910256887,109.0984010128626
