x1,y1,x2,y2,x2_,y2_
93.0,192.0,73.0,199.0,71.24446105957031,199.02066278457642
53.0,28.0,37.0,51.0,35.20496940612793,52.79591941833496
103.0,26.0,83.0,49.0,80.25433540344238,51.0126895904541
97.0,242.0,77.0,243.0,74.8484115600586,243.60136330127716
39.0,26.0,24.0,49.0,22.591157913208008,51.0126895904541
152.0,14.0,126.0,38.0,124.40271949768066,40.31331443786621
159.0,169.0,134.0,178.0,130.7096290588379,178.5135383605957
76.0,67.0,59.0,86.0,55.92768669128418,87.56887435913086
57.0,231.0,42.0,234.0,38.80892372131348,233.79361009597778
144.0,156.0,119.0,166.0,117.19482421875,166.92255210876465
93.0,223.0,73.0,225.0,71.24446105957031,226.66069316864014
82.0,245.0,63.0,245.0,61.33360481262207,246.2761995792389
136.0,53.0,113.0,73.0,109.98693084716797,75.08626937866211
21.0,217.0,8.0,220.0,6.37339973449707,221.31102085113525
28.0,39.0,15.0,61.0,12.680309295654297,62.60366439819336
132.0,132.0,108.0,144.0,106.38298225402832,145.52381420135498
57.0,61.0,41.0,80.0,38.80892372131348,82.21917915344238
70.0,102.0,52.0,117.0,50.521766662597656,118.77536582946777
47.0,229.0,32.0,231.0,29.799053192138672,232.01038074493408
132.0,159.0,109.0,168.0,106.38298225402832,169.59739589691162
58.0,73.0,42.0,91.0,39.709909439086914,92.9185619354248
137.0,92.0,112.0,108.0,110.88791465759277,109.85922431945801
164.0,208.0,137.0,213.0,135.21456909179688,213.28648900985718
105.0,196.0,84.0,201.0,82.05630683898926,202.58712148666382
37.0,235.0,22.0,236.0,20.789180755615234,237.36006093025208
95.0,153.0,75.0,163.0,73.04643821716309,164.247709274292
83.0,155.0,64.0,165.0,62.23459243774414,166.03093719482422
75.0,119.0,59.0,134.0,55.02669906616211,133.93280506134033
98.0,138.0,78.0,150.0,75.7494010925293,150.87349891662598
48.0,37.0,32.0,59.0,30.700037002563477,60.82044219970703
33.0,242.0,20.0,243.0,17.185233116149902,243.60136330127716
108.0,74.0,87.0,92.0,84.75926971435547,93.81017684936523
107.0,149.0,87.0,159.0,83.8582820892334,160.68125438690186
136.0,147.0,111.0,158.0,109.98693084716797,158.89802742004395
28.0,197.0,15.0,202.0,12.680309295654297,203.4787359237671
240.0,199.0,207.0,205.0,203.6895751953125,205.2619652748108
41.0,198.0,26.0,204.0,24.39312744140625,204.37035036087036
140.0,193.0,116.0,199.0,113.59087753295898,199.91227769851685
103.0,127.0,83.0,139.0,80.25433540344238,141.06571865081787
175.0,236.0,147.0,238.0,145.12542533874512,238.25167560577393
118.0,134.0,95.0,145.0,93.76913833618164,147.3070421218872
80.0,61.0,63.0,81.0,59.53163528442383,82.21917915344238
120.0,18.0,99.0,43.0,95.57111549377441,43.8797721862793
129.0,11.0,106.0,35.0,103.68002128601074,37.638484954833984
55.0,208.0,38.0,212.0,37.0069465637207,213.28648900985718
160.0,157.0,132.0,167.0,131.61061668395996,167.81416606903076
44.0,59.0,29.0,78.0,27.09609031677246,80.43594932556152
73.0,195.0,56.0,201.0,53.2247257232666,201.6955065727234
45.0,159.0,30.0,169.0,27.9970760345459,169.59739589691162
88.0,24.0,67.0,48.0,66.73952865600586,49.22945976257324
84.0,199.0,64.0,204.0,63.13557815551758,205.2619652748108
60.0,218.0,44.0,223.0,41.511878967285156,222.202627658844
95.0,181.0,75.0,188.0,73.04643821716309,189.2129020690918
44.0,15.0,29.0,39.0,27.09609031677246,41.20492935180664
59.0,169.0,43.0,177.0,40.61089515686035,178.5135383605957
247.0,93.0,213.0,110.0,209.99649047851562,110.75083923339844
52.0,50.0,36.0,70.0,34.303985595703125,72.41142463684082
116.0,193.0,95.0,200.0,91.96716499328613,199.91227769851685
38.0,172.0,23.0,179.0,21.690166473388672,181.18838214874268
162.0,236.0,135.0,237.0,133.41259574890137,238.25167560577393
48.0,219.0,32.0,222.0,30.700037002563477,223.09424209594727
170.0,217.0,143.0,221.0,140.62049293518066,221.31102085113525
113.0,224.0,95.0,228.0,89.26420593261719,227.552307844162
133.0,30.0,110.0,54.0,107.28396797180176,54.57914733886719
90.0,207.0,71.0,212.0,68.54150199890137,212.3948745727539
245.0,113.0,212.0,128.0,208.19450759887695,128.58312320709229
34.0,70.0,20.0,88.0,18.086217880249023,90.24371719360352
51.0,202.0,35.0,207.0,33.40299987792969,207.93680143356323
119.0,216.0,97.0,219.0,94.67012596130371,220.41940593719482
105.0,185.0,85.0,192.0,82.05630683898926,192.7793607711792
90.0,32.0,70.0,56.0,68.54150199890137,56.36237716674805
210.0,227.0,178.0,230.0,176.65997314453125,230.22715163230896
246.0,102.0,212.0,121.0,209.09549713134766,118.77536582946777
102.0,175.0,82.0,184.0,79.35334777832031,183.86321830749512
50.0,241.0,32.0,239.0,32.50201416015625,242.7097486257553
117.0,73.0,96.0,91.0,92.8681526184082,92.9185619354248
23.0,142.0,11.0,154.0,8.175369262695312,154.4399538040161
151.0,235.0,126.0,236.0,123.50173377990723,237.36006093025208
110.0,33.0,89.0,54.0,86.56124305725098,57.253984451293945
155.0,26.0,129.0,50.0,127.10568237304688,51.0126895904541
84.0,125.0,64.0,137.0,63.13557815551758,139.28249168395996
230.0,40.0,197.0,62.0,194.67969512939453,63.49527931213379
