x1,y1,x2,y2,x2_,y2_
202.0,59.0,205.0,56.0,204.8287635690679,55.777931066324896
158.0,77.0,159.0,75.0,159.15808890253192,74.62461171720896
123.0,212.0,123.0,216.0,122.82913554546792,215.9746672014901
90.0,53.0,89.0,50.0,88.57612954556593,49.49570671589428
157.0,20.0,158.0,15.0,158.120119023747,14.943472788525865
64.0,66.0,61.0,64.0,61.588912697158314,63.10720040808616
156.0,153.0,158.0,155.0,157.0821491449621,154.19946108892233
81.0,107.0,80.0,106.0,79.23440063650177,106.03573346936206
84.0,146.0,82.0,147.0,82.34831027285648,146.87019934675328
94.0,229.0,93.0,234.0,92.72800906070556,233.7743028610435
53.0,224.0,51.0,228.0,50.171236430932105,228.53911590235134
197.0,51.0,199.0,47.0,199.63891417514333,47.4016319324174
127.0,29.0,127.0,24.0,126.98101506060755,24.366809314171803
224.0,38.0,227.0,34.0,227.66410090233586,33.790145839817725
85.0,237.0,84.0,243.0,83.3862801516414,242.150601994951
130.0,49.0,130.0,45.0,130.09493229655448,45.307557148940525
77.0,53.0,75.0,50.0,75.08252112136213,49.49570671589428
60.0,200.0,58.0,203.0,57.43702558242647,203.41021850062887
88.0,30.0,87.0,26.0,86.50018978799612,25.413846705910235
148.0,43.0,148.0,39.0,148.77839011468282,39.02533279850991
57.0,72.0,55.0,70.0,54.32311594607175,69.38942475851677
83.0,174.0,82.0,177.0,81.31034039407157,176.1872463154295
214.0,198.0,217.0,202.0,217.2844021144868,201.316143717152
61.0,231.0,59.0,235.0,58.47499546121138,235.8683776445204
199.0,21.0,202.0,16.0,201.71485393271317,15.99051018026431
59.0,82.0,56.0,80.0,56.399055703641565,79.85979867590115
108.0,33.0,107.0,29.0,107.25958736369428,28.554958881125543
36.0,210.0,32.0,213.0,32.52574849158867,213.8805924180132
214.0,23.0,217.0,18.0,217.2844021144868,18.08458496374117
225.0,132.0,228.0,131.0,228.70207078112077,132.21167586241518
230.0,192.0,233.0,196.0,233.89192017504533,195.03391936672136
231.0,228.0,233.0,232.0,234.92989005383023,232.72726546930508
34.0,227.0,30.0,231.0,30.44980873401886,231.68022807756665
118.0,59.0,118.0,56.0,117.63928615154337,55.777931066324896
157.0,239.0,157.0,244.0,158.120119023747,244.24467677842787
99.0,197.0,98.0,199.0,97.9178584546301,200.26910632541353
174.0,75.0,176.0,73.0,175.76560696309045,72.53053693373208
94.0,41.0,92.0,37.0,92.72800906070556,36.93125801503303
204.0,30.0,207.0,26.0,206.9047033266377,25.413846705910235
179.0,12.0,181.0,8.0,180.95545635701498,6.567173654618373
233.0,59.0,237.0,56.0,237.00582981140005,55.777931066324896
225.0,160.0,228.0,162.0,228.70207078112077,161.5287228310914
101.0,208.0,100.0,211.0,99.99379821219992,211.78651763453635
73.0,226.0,71.0,231.0,70.9306416062225,230.6331906858282
158.0,68.0,159.0,65.0,159.15808890253192,65.20127519156303
98.0,58.0,97.0,55.0,96.8798885758452,54.73089367458646
15.0,60.0,11.0,57.0,10.7283810371056,56.824968458063324
218.0,120.0,221.0,119.0,221.43628162962642,119.64721956196173
219.0,217.0,223.0,221.0,222.47425150841133,221.20985416018226
140.0,82.0,139.0,79.0,140.47463108440357,79.85979867590115
101.0,100.0,99.0,97.0,99.99379821219992,98.70647172719299
79.0,125.0,77.0,125.0,77.15846087893195,124.88240652065392
51.0,36.0,48.0,32.0,48.09529667336229,31.69607105634085
136.0,40.0,136.0,36.0,136.32275156926394,35.8842206232946
125.0,237.0,128.0,240.0,124.90507530303773,242.150601994951
214.0,47.0,216.0,43.0,217.2844021144868,43.21348236546365
90.0,92.0,89.0,91.0,88.57612954556593,90.3301725932855
165.0,228.0,167.0,232.0,166.4238780540263,232.72726546930508
101.0,170.0,105.0,164.0,99.99379821219992,171.99909674847575
41.0,187.0,38.0,189.0,37.71559788551321,189.7987324080292
239.0,15.0,243.0,8.0,243.2336490841095,9.708285829833681
12.0,153.0,8.0,154.0,7.6144714007508645,154.19946108892233
185.0,50.0,187.0,46.0,187.18327562972445,46.354594540678974
32.0,106.0,28.0,106.0,28.37386897644903,104.98869607762362
138.0,29.0,138.0,24.0,138.39869132683376,24.366809314171803
110.0,214.0,108.0,218.0,109.33552712126411,218.06874198496698
109.0,120.0,109.0,120.0,108.29755724247919,119.64721956196173
18.0,134.0,14.0,134.0,13.842290673460335,134.30575064589203
215.0,178.0,218.0,181.0,218.3223719932717,180.37539588238326
190.0,17.0,191.0,12.0,192.37312502364898,11.802360613310558
195.0,43.0,198.0,39.0,197.56297441757354,39.02533279850991
129.0,218.0,129.0,223.0,129.05696241776957,222.25689155192072
126.0,38.0,126.0,35.0,125.94304518182264,33.790145839817725
231.0,20.0,235.0,14.0,234.92989005383023,14.943472788525865
52.0,93.0,49.0,91.0,49.1332665521472,91.37720998502395
146.0,144.0,146.0,144.0,146.702450357113,144.77612456327643
100.0,202.0,98.0,204.0,98.95582833341501,205.50429328410573
241.0,57.0,246.0,54.0,245.30958884167933,53.68385628284802
