x1,y1,x2,y2,x2_,y2_
202.0,59.0,196.0,55.0,195.70285481783716,54.46879414801881
158.0,77.0,156.0,74.0,155.4219786084039,73.65948158035557
123.0,212.0,124.0,218.0,123.38036493312615,217.5895879255319
90.0,53.0,93.0,48.0,93.1697077760512,48.07190087043728
157.0,20.0,155.0,13.0,154.5065041490986,12.888987843738946
64.0,66.0,69.0,63.0,69.36737183411336,61.93184390478945
156.0,153.0,154.0,155.0,153.5910296897933,154.68680402931366
81.0,107.0,85.0,105.0,84.93043764230349,105.64394796826315
84.0,146.0,87.0,147.0,87.67686102021939,147.2237618721352
94.0,229.0,97.0,236.0,96.8316056132724,235.71411887867953
53.0,224.0,60.0,230.0,59.29714518216284,230.38337448069495
197.0,51.0,191.0,46.0,191.12548252131063,45.93960311124345
127.0,29.0,128.0,22.0,127.04226277034735,22.484327760111224
224.0,38.0,216.0,32.0,215.8432929225538,32.0796676764835
85.0,237.0,89.0,245.0,88.5923354795247,244.2433099154549
130.0,49.0,130.0,44.0,129.78869374785546,43.80730535204962
77.0,53.0,81.0,48.0,81.2685398050823,48.07190087043728
60.0,200.0,66.0,205.0,65.70546639729994,204.79580137036888
88.0,30.0,91.0,22.0,91.3387588574406,23.55047663970814
148.0,43.0,146.0,37.0,146.26723401535088,37.410412074468084
57.0,72.0,63.0,69.0,62.959043019384055,68.32873718237097
83.0,174.0,87.0,177.0,86.76138656091409,177.07593050084895
214.0,198.0,207.0,203.0,206.68854832950078,202.66350361117503
61.0,231.0,66.0,236.0,66.62094085660524,237.84641663787338
199.0,21.0,194.0,14.0,192.95643143992126,13.955136723335862
8.0,70.0,18.0,66.0,18.10079451342427,66.19643942317714
59.0,82.0,64.0,79.0,64.78999193799464,78.99022597834016
108.0,33.0,110.0,27.0,109.64824804354663,26.748923278498907
36.0,210.0,43.0,215.0,43.73407937397271,215.45729016633805
214.0,23.0,207.0,16.0,206.68854832950078,16.08743448252971
225.0,132.0,217.0,132.0,216.7587673818591,132.29767755777834
230.0,192.0,221.0,198.0,221.3361396783856,196.26661033359352
231.0,228.0,221.0,234.0,222.2516141376909,234.64796999908262
34.0,227.0,41.0,233.0,41.90313045536213,233.58182111948568
118.0,59.0,119.0,55.0,118.80299263659964,54.46879414801881
157.0,239.0,154.0,246.0,154.5065041490986,246.37560767464873
99.0,197.0,102.0,202.0,101.4089779097989,201.5973547315781
174.0,75.0,171.0,72.0,170.0695699572887,71.52718382116173
94.0,41.0,96.0,35.0,96.8316056132724,35.27811431527425
204.0,30.0,198.0,24.0,197.53380373644777,23.55047663970814
233.0,59.0,225.0,54.0,224.0825630563015,54.46879414801881
225.0,160.0,217.0,163.0,216.7587673818591,162.14984618649208
101.0,208.0,103.0,214.0,103.23992682840951,213.32499240714424
73.0,226.0,78.0,233.0,77.60664196786108,232.51567223988877
158.0,68.0,155.0,64.0,155.4219786084039,64.06414166398329
98.0,58.0,101.0,54.0,100.4935034504936,53.40264526842189
15.0,60.0,24.0,56.0,24.509115728561387,55.534943027615725
218.0,120.0,211.0,119.0,210.35044616672198,119.50388340302311
24.0,67.0,33.0,63.0,32.7483858623091,62.99799278438637
219.0,217.0,212.0,223.0,211.26592062602728,222.9203323235165
140.0,82.0,138.0,79.0,138.94343834090847,78.99022597834016
101.0,100.0,103.0,97.0,103.23992682840951,98.18090581108471
79.0,125.0,83.0,128.0,83.09948872369289,124.8346278010077
51.0,36.0,56.0,31.0,57.466196263552234,29.947369917289656
125.0,237.0,126.0,246.0,125.21131385173675,244.2433099154549
214.0,47.0,206.0,41.0,206.68854832950078,41.67500759285577
90.0,92.0,93.0,90.0,93.1697077760512,89.65171477430935
165.0,228.0,163.0,235.0,161.830299823541,234.64796999908262
101.0,170.0,104.0,173.0,103.23992682840951,172.8113349824613
41.0,187.0,49.0,192.0,48.31145167049922,190.93586593560892
12.0,153.0,21.0,154.0,21.762692350645494,154.68680402931366
180.0,41.0,177.0,35.0,175.5624167131205,35.27811431527425
185.0,50.0,180.0,45.0,180.13978900964705,44.87345423164655
32.0,106.0,40.0,104.0,40.072181536751515,104.57779908866623
181.0,169.0,176.0,172.0,176.47789117242584,171.74518610286435
215.0,178.0,208.0,183.0,207.60402278880608,181.34052601923665
195.0,43.0,190.0,36.0,189.29453360270006,37.410412074468084
78.0,136.0,82.0,136.0,82.18401426438759,136.56227307616604
228.0,52.0,220.0,47.0,219.505190759775,47.005751990840366
126.0,38.0,126.0,32.0,126.12678831104205,32.0796676764835
231.0,20.0,223.0,12.0,222.2516141376909,12.888987843738946
104.0,229.0,106.0,236.0,105.98635020632541,235.71411887867953
133.0,29.0,133.0,21.0,132.53511712577136,22.484327760111224
