x1,y1,x2,y2,x2_,y2_
207.0,144.0,207.0,147.0,207.495836426068,146.08611061369993
168.0,102.0,168.0,99.0,168.25259964326855,98.77602261456079
107.0,39.0,107.0,27.0,106.87214476801567,27.810894415648185
231.0,42.0,232.0,30.0,231.64552060009842,31.190185872758704
156.0,118.0,156.0,117.0,156.17775755625334,116.79891038581677
54.0,37.0,53.0,25.0,53.54158461743961,25.558033444241197
150.0,40.0,151.0,27.0,150.14033651274573,28.937324901351698
168.0,135.0,168.0,136.0,168.25259964326855,135.94823624236844
148.0,79.0,148.0,72.0,148.12786283157652,72.86812144338033
138.0,92.0,138.0,87.0,138.06549442573052,87.51171775752582
164.0,75.0,164.0,67.0,164.22765228093016,68.36239950056634
197.0,132.0,198.0,132.0,197.43346802022197,132.56894478525794
167.0,114.0,167.0,112.0,167.24636280268396,112.29318844300278
147.0,62.0,147.0,52.0,147.12162599099193,53.718795586828655
156.0,164.0,156.0,169.0,156.17775755625334,168.6147203277699
159.0,66.0,159.0,57.0,159.19646807800714,58.224525129234856
215.0,115.0,216.0,114.0,215.5457311507448,113.41961892870627
155.0,73.0,155.0,65.0,155.17152071566875,66.10953852915935
137.0,161.0,138.0,166.0,137.05925758514593,165.2354288706594
168.0,45.0,169.0,33.0,168.25259964326855,34.56947732986918
122.0,148.0,122.0,151.0,121.96569737678469,150.59183255651394
243.0,52.0,243.0,42.0,243.72036268711364,42.45449072979366
95.0,37.0,95.0,24.0,94.79730268100046,25.558033444241197
162.0,126.0,163.0,126.0,162.21517859976095,125.81035427144475
146.0,97.0,146.0,92.0,146.11538915040734,93.1438701860433
122.0,173.0,122.0,180.0,121.96569737678469,178.7525946991014
200.0,192.0,200.0,200.0,200.4521785419758,200.15477392746786
111.0,69.0,111.0,61.0,110.89709213035408,61.60381658634536
191.0,41.0,191.0,29.0,191.3960469767144,30.063755387055195
125.0,94.0,125.0,90.0,124.98440789853849,89.7645787289328
190.0,69.0,190.0,61.0,190.38981013612977,61.60381658634536
60.0,30.0,60.0,17.0,59.57900566094721,17.673020044316708
26.0,224.0,26.0,237.0,25.366953081070786,236.2005494699798
143.0,107.0,143.0,104.0,143.09667862865354,104.40817504307829
161.0,36.0,161.0,23.0,161.20894175917635,24.4316029585377
83.0,42.0,83.0,30.0,82.72246059398525,31.190185872758704
180.0,42.0,179.0,30.0,180.32744173028377,31.190185872758704
132.0,85.0,132.0,78.0,132.0280733822229,79.62670435760133
160.0,145.0,160.0,147.0,160.20270491859173,147.21254109940344
60.0,225.0,60.0,238.0,59.57900566094721,237.3269799556833
