x1,y1,x2,y2,x2_,y2_
186.0,216.0,177.0,208.0,175.4758644104004,208.42531156539917
122.0,165.0,116.0,151.0,115.48995018005371,152.92480278015137
198.0,192.0,187.0,182.0,186.72322368621826,182.30742645263672
242.0,139.0,228.0,123.0,227.96352291107178,124.63042545318604
62.0,100.0,60.0,81.0,59.253169298172,82.18883895874023
176.0,211.0,166.0,201.0,166.10307025909424,202.98408699035645
113.0,72.0,108.0,50.0,107.054434299469,51.71797180175781
225.0,124.0,213.0,107.0,212.02976036071777,108.30672454833984
91.0,61.0,87.0,39.0,86.4342827796936,39.74726486206055
173.0,166.0,163.0,153.0,163.2912359237671,154.0130491256714
183.0,202.0,174.0,192.0,172.6640224456787,193.18987655639648
152.0,220.0,144.0,211.0,143.60835933685303,212.77828979492188
93.0,105.0,88.0,86.0,88.30884027481079,87.63006401062012
182.0,163.0,172.0,149.0,171.72674179077148,150.7483139038086
180.0,108.0,170.0,89.0,169.85218811035156,90.89480018615723
53.0,124.0,52.0,107.0,50.81764793395996,108.30672454833984
79.0,61.0,75.0,39.0,75.18693113327026,39.74726486206055
222.0,111.0,210.0,93.0,209.21793460845947,94.15953636169434
52.0,62.0,50.0,40.0,49.880367279052734,40.83551216125488
210.0,217.0,199.0,208.0,197.9705753326416,209.5135579109192
179.0,125.0,170.0,108.0,168.91490840911865,109.39496994018555
172.0,223.0,163.0,215.0,162.35395526885986,216.04302167892456
57.0,70.0,55.0,48.0,54.56676244735718,49.54148292541504
29.0,99.0,29.0,79.0,28.32294476032257,81.10059356689453
238.0,60.0,225.0,36.0,224.21440029144287,38.659019470214844
103.0,79.0,98.0,58.0,97.68163824081421,59.335689544677734
170.0,107.0,161.0,89.0,160.47939777374268,89.80655288696289
87.0,48.0,84.0,23.0,82.68516445159912,25.600080490112305
64.0,236.0,61.0,229.0,61.1277379989624,230.19021034240723
222.0,67.0,206.0,44.0,209.21793460845947,46.27674865722656
18.0,130.0,18.0,114.0,18.012866109609604,114.83621788024902
236.0,48.0,222.0,25.0,222.33983898162842,25.600080490112305
176.0,133.0,165.0,118.0,166.10307025909424,118.10095405578613
62.0,61.0,59.0,37.0,59.253169298172,39.74726486206055
193.0,208.0,182.0,199.0,182.03682041168213,199.7193479537964
116.0,98.0,110.0,80.0,109.86627340316772,80.01235008239746
154.0,203.0,146.0,192.0,145.48292064666748,194.2781229019165
