x1,y1,x2,y2,x2_,y2_
145.0,70.0,145.0,63.0,144.79943068017602,63.33373869676266
67.0,29.0,68.0,16.0,67.69342306426745,17.58039695051427
195.0,26.0,194.0,12.0,194.2263537675583,14.232592012954068
42.0,77.0,44.0,71.0,42.97995392098411,71.14528355106982
182.0,71.0,181.0,64.0,181.37535376483888,64.4496736759494
197.0,191.0,197.0,199.0,196.20343069105354,198.36187877794995
154.0,30.0,153.0,18.0,153.69627683590483,18.696331929701003
143.0,149.0,144.0,153.0,142.8223537566807,151.49260965210703
210.0,161.0,209.0,166.0,209.05443069377296,164.88382940234789
110.0,208.0,111.0,218.0,110.2005769194162,217.33277342412447
42.0,225.0,43.0,237.0,42.97995392098411,236.303668070299
73.0,144.0,73.0,147.0,73.62465383475333,145.91293475617337
51.0,50.0,52.0,41.0,51.87680007671292,41.01503151343573
157.0,141.0,156.0,143.0,156.66189222114775,142.56512981861314
156.0,170.0,156.0,175.0,155.6733537594001,174.9272442150285
64.0,169.0,65.0,175.0,64.72780767902451,173.81130923584178
211.0,138.0,210.0,139.0,210.0429691555206,139.21732488105295
77.0,87.0,77.0,81.0,77.57880768174391,82.30463334293718
50.0,202.0,52.0,212.0,50.88826161496528,210.63716354900407
89.0,59.0,91.0,50.0,89.44126922271566,51.05844632611635
76.0,47.0,76.0,36.0,76.59026921999626,37.66722657587552
73.0,233.0,74.0,246.0,73.62465383475333,245.2311479037929
42.0,67.0,43.0,58.0,42.97995392098411,59.98593375920245
159.0,197.0,158.0,205.0,158.63896914464306,205.05748865307038
203.0,126.0,202.0,126.0,202.13466146153945,125.8260975312199
215.0,130.0,214.0,130.0,213.9971230025112,130.28984504755906
210.0,189.0,209.0,197.0,209.05443069377296,196.1300088195765
224.0,135.0,221.0,136.0,222.89396915824,135.86951994349272
98.0,30.0,98.0,17.0,98.33811537844446,18.696331929701003
204.0,208.0,203.0,218.0,203.12319992328707,217.33277342412447
96.0,116.0,96.0,114.0,96.36103845494917,114.66674773935253
132.0,138.0,132.0,139.0,131.9484306774566,139.21732488105295
87.0,94.0,88.0,90.0,87.46419229922036,90.11617819724434
198.0,91.0,197.0,87.0,197.19196915280122,86.76837325968413
84.0,229.0,84.0,243.0,84.49857691397742,240.76740798704594
96.0,211.0,97.0,221.0,96.36103845494917,220.6805783616847
190.0,205.0,189.0,215.0,189.28366145882003,213.98496848656427
62.0,226.0,63.0,240.0,62.750723155937,237.41960304948574
87.0,194.0,87.0,202.0,87.46419229922036,201.70968371551018
23.0,210.0,25.0,221.0,24.197723147778838,219.56464338249796
148.0,119.0,148.0,117.0,147.76504606541894,118.01455267691274
49.0,231.0,50.0,243.0,49.899723153217614,242.9992779454194
125.0,76.0,125.0,70.0,125.02865384563088,70.02934857188308
146.0,159.0,146.0,162.0,145.78796914192364,162.6519594439744
115.0,234.0,115.0,247.0,115.14326922815444,246.34708288297963
66.0,110.0,67.0,107.0,66.70488460251981,107.97113786423212
78.0,75.0,79.0,69.0,78.56734614349155,68.91341359269634
88.0,205.0,88.0,214.0,88.452730760968,213.98496848656427
175.0,149.0,174.0,152.0,174.45558453260537,151.49260965210703
65.0,128.0,66.0,128.0,65.71634614077216,128.0579750891856
120.0,85.0,121.0,78.0,120.08596153689265,80.07276338456371
192.0,105.0,190.0,101.0,191.26073838231534,102.39146296829843
141.0,79.0,141.0,73.0,140.8452768331854,73.37715350944329
157.0,67.0,157.0,60.0,156.66189222114775,59.98593375920245
85.0,136.0,86.0,138.0,85.48711537572507,136.98545492267948
53.0,66.0,54.0,59.0,53.8538770002082,58.86999878001571
131.0,64.0,131.0,56.0,130.95989221570898,56.63812882164224
166.0,48.0,166.0,39.0,165.55873837687656,38.78316155506225
64.0,122.0,66.0,119.0,64.72780767902451,121.36235761447296
237.0,127.0,236.0,127.0,235.74496916095936,126.94203251040663
180.0,231.0,179.0,245.0,179.3982768413436,242.9992779454194
166.0,228.0,165.0,241.0,165.55873837687656,239.6514730078592
57.0,89.0,58.0,84.0,57.808030847198786,84.53650330131066
156.0,159.0,159.0,162.0,155.6733537594001,162.6519594439744
145.0,61.0,144.0,52.0,144.79943068017602,53.290316284489826
119.0,35.0,120.0,23.0,119.09742307514502,24.276006825634685
151.0,225.0,151.0,238.0,150.73066145066187,236.303668070299
116.0,214.0,117.0,227.0,116.13180768990208,224.0283832992449
144.0,203.0,144.0,214.0,143.81089221842836,211.7530985281908
146.0,229.0,146.0,242.0,145.78796914192364,240.76740798704594
40.0,34.0,41.0,23.0,41.00287699748881,23.160071846447952
164.0,108.0,163.0,106.0,163.58166145338126,105.73926790585864
136.0,193.0,136.0,201.0,135.9025845244472,200.59374873632345
200.0,35.0,201.0,27.0,199.1690460762965,24.276006825634685
64.0,117.0,67.0,114.0,64.72780767902451,115.78268271853926
220.0,98.0,218.0,94.0,218.93981531124942,94.57991811399128
116.0,64.0,117.0,56.0,116.13180768990208,56.63812882164224
46.0,151.0,47.0,152.0,46.93410776797468,153.7244796104805
93.0,73.0,89.0,66.0,93.39542306970624,66.68154363432288
215.0,118.0,214.0,117.0,213.9971230025112,116.89861769772601
17.0,101.0,19.0,98.0,18.266492377292966,97.92772305155148
