x1,y1,x2,y2,x2_,y2_
173.0,38.0,170.0,27.0,169.9551562653058,28.061850138232106
198.0,227.0,193.0,239.0,193.28216102668688,238.04855681843557
36.0,27.0,42.0,15.0,42.123154973753024,15.840402485897672
210.0,207.0,205.0,217.0,204.4791233121498,215.82774290510022
165.0,232.0,163.0,245.0,162.49051474166384,243.6037602967694
71.0,76.0,75.0,70.0,74.78096923927875,70.28140417316148
106.0,77.0,107.0,70.0,107.43877590521227,71.39244486882825
185.0,47.0,182.0,37.0,181.1521185507687,38.06121639923302
180.0,60.0,177.0,52.0,176.48671759849248,52.504745442901
219.0,181.0,213.0,187.0,212.87684502624697,186.94068481776426
192.0,77.0,188.0,72.0,187.68367988395542,71.39244486882825
166.0,28.0,163.0,17.0,163.42359493211907,16.95144318156444
50.0,129.0,55.0,129.0,55.186277640126434,129.16656864309235
58.0,118.0,62.0,118.0,62.65091916376839,116.9451133911657
134.0,136.0,134.0,137.0,133.5650288375513,136.94385351275972
215.0,97.0,208.0,92.0,209.14452426442602,93.6132587821636
187.0,225.0,183.0,237.0,183.0182789316792,235.82647542710203
41.0,202.0,47.0,211.0,46.78855592602924,210.27253942676637
182.0,36.0,179.0,26.0,178.35287797940296,25.83976874689857
153.0,101.0,152.0,98.0,151.29355245620093,98.05742156483066
195.0,215.0,191.0,225.0,190.48292045532114,224.71606847043435
46.0,112.0,52.0,111.0,51.45395687830545,110.27886921716511
165.0,100.0,162.0,97.0,162.49051474166384,96.9463808691639
93.0,92.0,95.0,88.0,95.30873342929411,88.05805530382976
92.0,72.0,94.0,65.0,94.37565323883886,65.83724139049441
209.0,196.0,204.0,204.0,203.54604312169457,203.60629525276576
212.0,86.0,206.0,81.0,206.34528369306028,81.39181112982915
229.0,217.0,223.0,227.0,222.2076469307994,226.9381498617679
66.0,89.0,70.0,84.0,70.11556828700253,84.72493321682946
177.0,110.0,173.0,108.0,173.68747702712676,108.05678782583156
162.0,155.0,160.0,159.0,159.6912741702981,158.0536267304283
145.0,154.0,144.0,157.0,143.82891093255895,156.94258603476155
59.0,48.0,64.0,37.0,63.58399935422362,39.17225709489979
131.0,46.0,130.0,35.0,130.76578826618555,36.95017570356625
23.0,55.0,31.0,46.0,29.99311249783486,46.94954196456715
220.0,217.0,213.0,227.0,213.80992521670223,226.9381498617679
136.0,182.0,135.0,189.0,135.43118921846178,188.05172551343102
26.0,45.0,32.0,35.0,32.7923530692006,35.839135007899486
158.0,182.0,156.0,188.0,155.95895340847713,188.05172551343102
185.0,184.0,181.0,191.0,181.1521185507687,190.27380690476457
221.0,134.0,215.0,134.0,214.74300540715745,134.7217721214262
105.0,58.0,106.0,48.0,106.50569571475702,50.282664051567465
168.0,19.0,165.0,8.0,165.28975531302956,6.952076920563524
226.0,72.0,219.0,65.0,219.40840635943368,65.83724139049441
103.0,45.0,105.0,35.0,104.63953533384654,35.839135007899486
56.0,106.0,61.0,104.0,60.784758782857885,103.6126250431645
139.0,166.0,139.0,171.0,138.2304297898275,170.27507438276274
159.0,130.0,158.0,129.0,156.8920335989324,130.27760933875913
214.0,139.0,208.0,141.0,208.21144407397077,140.27697559976002
205.0,64.0,198.0,60.0,199.81372235987357,56.94891582516027
48.0,78.0,55.0,72.0,53.32011725921594,72.50348556449501
139.0,118.0,138.0,117.0,138.2304297898275,116.9451133911657
135.0,52.0,135.0,43.0,134.49810902800652,43.616419877566855
31.0,127.0,38.0,127.0,37.4577540214768,126.94447965216662
186.0,69.0,181.0,60.0,182.08519874122393,62.504119303494114
174.0,229.0,170.0,241.0,170.88823645576102,240.2706382097691
121.0,53.0,122.0,44.0,121.43497876204091,44.72746057323362
174.0,28.0,171.0,15.0,170.88823645576102,16.95144318156444
76.0,62.0,79.0,54.0,79.44637019155496,54.72682683423453
91.0,82.0,93.0,75.0,93.44257304838361,76.94764834716209
216.0,203.0,210.0,211.0,210.07760445488125,211.38358012243316
148.0,179.0,146.0,184.0,146.6281515039247,184.71860342643072
172.0,213.0,169.0,224.0,169.02207607485053,222.4939870791008
237.0,121.0,229.0,120.0,229.67228845444134,120.27823547816601
71.0,71.0,75.0,65.0,74.78096923927875,64.72620069482764
85.0,57.0,88.0,47.0,87.84409190565216,49.171623355900685
141.0,202.0,141.0,212.0,140.09659017073798,210.27253942676637
221.0,85.0,215.0,80.0,214.74300540715745,80.28077043416239
202.0,207.0,193.0,220.0,197.01448178850785,215.82774290510022
226.0,114.0,219.0,113.0,219.40840635943368,112.50095060849864
63.0,82.0,68.0,76.0,67.31632011604458,76.94764834716209
121.0,187.0,122.0,194.0,121.43497876204091,193.60692899176487
12.0,51.0,20.0,47.0,19.72923040282718,42.50537918190009
43.0,105.0,50.0,104.0,48.65471630693972,102.50158434749774
159.0,122.0,156.0,120.0,156.8920335989324,121.38927617383278
173.0,177.0,169.0,184.0,169.9551562653058,182.4965220350972
247.0,176.0,240.0,181.0,239.0030903589938,181.38548133943044
192.0,185.0,190.0,191.0,187.68367988395542,191.38484760043133
166.0,83.0,164.0,78.0,163.42359493211907,78.05868904282886
179.0,191.0,175.0,200.0,175.55363740803725,198.05109177443194
191.0,192.0,186.0,197.0,186.75059969350016,199.1621324700987
166.0,197.0,167.0,205.0,163.42359493211907,204.71733594843252
21.0,84.0,27.0,82.0,28.126952116924365,79.16972973849562
90.0,56.0,93.0,47.0,92.50949285792836,48.06058266023392
85.0,118.0,88.0,118.0,87.84409190565216,116.9451133911657
104.0,50.0,105.0,40.0,105.57261552430178,41.39433848623334
143.0,60.0,141.0,52.0,141.96275055164847,52.504745442901
224.0,145.0,216.0,148.0,217.5422459785232,146.94321977376063
