x1,y1,x2,y2,x2_,y2_
136.0,186.0,136.0,182.0,135.9998365997399,182.2026992877708
90.0,86.0,90.0,89.0,90.00075441111309,88.69381700753142
88.0,127.0,88.0,127.0,88.00079464637246,127.03245562659677
110.0,99.0,110.0,101.0,110.00035205851944,100.84997071601556
80.0,83.0,80.0,86.0,80.00095558740992,85.88855076711201
55.0,140.0,55.0,139.0,55.00145092855976,139.1886169346731
97.0,124.0,97.0,124.0,97.00061358770532,124.22718938617736
158.0,123.0,158.0,123.0,157.9993940118869,123.29210063937087
103.0,138.0,103.0,137.0,103.00049288192722,137.31843944106015
75.0,145.0,75.0,143.0,75.00105617555832,143.86406066870546
168.0,54.0,168.0,59.0,167.99919283559007,58.770969510132126
65.0,131.0,65.0,130.0,65.00125735185516,130.77281821341487
122.0,107.0,122.0,108.0,122.00011064696325,108.33068069046733
115.0,59.0,115.0,63.0,115.00025147037103,63.44641324416448
122.0,167.0,123.0,165.0,122.00011064696325,164.43601309844783
164.0,40.0,164.0,46.0,163.9992733061088,45.67972705484152
141.0,132.0,141.0,132.0,140.9997360115915,131.70790696022132
158.0,24.0,158.0,31.0,157.9993940118869,30.71830710593798
101.0,188.0,102.0,184.0,101.00053311718659,184.07287678138374
38.0,134.0,39.0,134.0,38.00179292826437,133.57808445383426
97.0,170.0,97.0,167.0,97.00061358770532,167.24127933886726
133.0,112.0,133.0,112.0,132.99989695262894,113.00612442449969
144.0,116.0,143.0,117.0,143.99967565870244,116.74647941172557
105.0,68.0,105.0,72.0,105.00045264666785,71.86221956501494
122.0,144.0,122.0,143.0,122.00011064696325,142.92897192189898
205.0,141.0,204.0,141.0,204.9984484832918,140.12370568147958
147.0,182.0,147.0,179.0,146.9996153058134,178.4623443005449
113.0,157.0,112.0,155.0,113.0002917056304,155.08512563038312
234.0,18.0,234.0,25.0,233.99786507203103,25.10777462509916
193.0,47.0,193.0,52.0,192.998689894848,52.22534828248683
153.0,153.0,153.0,151.0,152.99949460003532,151.34477064315723
112.0,189.0,113.0,185.0,112.00031182326008,185.0079655281902
96.0,57.0,96.0,62.0,96.00063370533499,61.57623575055153
135.0,58.0,134.0,62.0,134.9998567173696,62.51132449735803
236.0,185.0,236.0,181.0,235.99782483677166,181.2676105409643
153.0,32.0,154.0,39.0,152.99949460003532,38.19901708038976
81.0,114.0,81.0,115.0,81.00093546978025,114.87630191811263
86.0,177.0,86.0,174.0,86.00083488163182,173.78690056651254
114.0,26.0,114.0,33.0,114.00027158800071,32.58848459955094
111.0,112.0,112.0,113.0,111.00033194088977,113.00612442449969
222.0,135.0,221.0,134.0,221.99810648358724,134.51317320064075
158.0,61.0,158.0,65.0,157.9993940118869,65.31659073777743
95.0,148.0,96.0,147.0,95.00065382296468,146.66932690912486
151.0,8.0,150.0,15.0,150.99953483529467,15.756887157034427
178.0,53.0,178.0,57.0,177.99899165929324,57.83588076332566
167.0,89.0,167.0,92.0,166.99921295321974,91.49908324795085
150.0,143.0,150.0,142.0,149.99955495292434,141.99388317509252
80.0,61.0,80.0,65.0,80.00095558740992,65.31659073777743
97.0,109.0,97.0,111.0,97.00061358770532,110.20085818408027
127.0,198.0,128.0,194.0,127.00001005881484,193.42376424944845
102.0,84.0,102.0,87.0,102.0005129995569,86.82363951391848
133.0,128.0,133.0,128.0,132.99989695262894,127.96755197299544
46.0,165.0,46.0,162.0,46.001631987226915,162.5658356048349
87.0,151.0,87.0,149.0,87.00081476400213,149.4745931495443
68.0,45.0,68.0,50.0,68.00119699896611,50.355170788873885
150.0,52.0,150.0,57.0,149.99955495292434,56.90079201651918
110.0,140.0,111.0,139.0,110.00035205851944,139.1886169346731
154.0,169.0,154.0,166.0,153.99947448240562,166.30619059206077
222.0,113.0,220.0,115.0,221.99810648358724,113.94121317130616
67.0,121.0,68.0,121.0,67.00121711659578,121.42192314575793
167.0,22.0,167.0,29.0,166.99921295321974,28.848129612325035
137.0,195.0,136.0,191.0,136.99981648211022,190.61849800902905
128.0,67.0,128.0,72.0,127.99999754077737,70.92713081820847
36.0,34.0,37.0,40.0,36.00183316352373,40.069194574002715
129.0,210.0,129.0,205.0,128.99997742314767,204.6448292111261
213.0,127.0,213.0,126.0,212.99828754225436,127.03245562659677
62.0,151.0,62.0,150.0,62.001310105151994,149.4745931495443
133.0,143.0,132.0,145.0,132.99989695262894,141.99388317509252
125.0,83.0,125.0,86.0,125.00005029407421,85.88855076711201
70.0,84.0,70.0,87.0,70.00115676370675,86.82363951391848
73.0,179.0,74.0,175.0,73.0010964108177,175.65707806012549
121.0,185.0,121.0,181.0,121.00013076459294,181.2676105409643
229.0,149.0,228.0,149.0,228.99796566017943,147.60441565593135
