x1,y1,x2,y2,x2_,y2_
91.0,44.0,103.0,50.0,104.65615177154541,49.66585302352905
151.0,98.0,156.0,104.0,156.78321743011475,104.01384592056274
142.0,121.0,148.0,127.0,148.96416187286377,127.16206073760986
121.0,97.0,130.0,103.0,130.71967315673828,103.00740146636963
86.0,101.0,99.0,107.0,100.31223201751709,107.03317928314209
61.0,176.0,77.0,183.0,78.59262275695801,182.5165057182312
152.0,159.0,157.0,165.0,157.65200090408325,165.4069595336914
60.0,73.0,75.0,79.0,77.72384452819824,78.8527421951294
122.0,182.0,130.0,189.0,131.58845901489258,188.5551724433899
132.0,177.0,139.0,184.0,140.27632236480713,183.52295017242432
110.0,90.0,120.0,96.0,121.1630506515503,95.96229028701782
178.0,157.0,180.0,164.0,180.2403826713562,163.39407062530518
82.0,55.0,94.0,62.0,96.83709812164307,60.73674201965332
95.0,157.0,107.0,163.0,108.1312894821167,163.39407062530518
150.0,31.0,155.0,38.0,155.91443586349487,36.58209037780762
159.0,228.0,163.0,235.0,163.73348951339722,234.8516025543213
158.0,206.0,162.0,213.0,162.86470413208008,212.70983934402466
200.0,155.0,200.0,162.0,199.35363948345184,161.38118362426758
67.0,62.0,82.0,68.0,83.80534362792969,67.78185319900513
161.0,68.0,165.0,74.0,165.4710602760315,73.82052755355835
114.0,175.0,124.0,181.0,124.63818645477295,181.5100612640381
143.0,236.0,149.0,243.0,149.83294534683228,242.9031581878662
97.0,195.0,108.0,202.0,109.86886024475098,201.6389503479004
120.0,217.0,128.0,223.0,129.85089206695557,223.78072834014893
148.0,171.0,154.0,177.0,154.17686700820923,177.48429107666016
131.0,118.0,138.0,125.0,139.40753936767578,124.14272832870483
177.0,33.0,179.0,39.0,179.37160086631775,38.594971656799316
137.0,37.0,143.0,43.0,144.62024307250977,42.62074947357178
41.0,201.0,59.0,206.0,61.21694374084473,207.67761707305908
72.0,120.0,87.0,126.0,88.14926338195801,126.15561723709106
91.0,89.0,103.0,96.0,104.65615177154541,94.9558458328247
147.0,113.0,153.0,119.0,153.30808353424072,119.1105089187622
139.0,215.0,145.0,222.0,146.35781002044678,221.7678394317627
65.0,205.0,80.0,211.0,82.0677719116211,211.70339488983154
136.0,111.0,143.0,117.0,143.75145864486694,117.09762001037598
128.0,53.0,136.0,59.0,136.80118656158447,58.72385311126709
65.0,85.0,81.0,90.0,82.0677719116211,90.93006801605225
129.0,68.0,137.0,73.0,137.66997146606445,73.82052755355835
82.0,114.0,95.0,121.0,96.83709812164307,120.11695337295532
197.0,133.0,196.0,140.0,196.7472831606865,139.23941326141357
167.0,199.0,171.0,205.0,170.68376183509827,205.66472816467285
149.0,84.0,154.0,91.0,155.04565048217773,89.92362356185913
102.0,176.0,112.0,182.0,114.2127799987793,182.5165057182312
161.0,41.0,164.0,46.0,165.4710602760315,46.64651966094971
114.0,78.0,123.0,83.0,124.63818645477295,83.88496446609497
43.0,44.0,61.0,50.0,62.95451545715332,49.66585302352905
104.0,23.0,114.0,29.0,115.95034694671631,28.530534744262695
59.0,157.0,76.0,164.0,76.85505867004395,163.39407062530518
217.0,130.0,214.0,136.0,214.12296152114868,136.22008085250854
38.0,216.0,56.0,222.0,58.610595703125,222.7742838859558
91.0,228.0,103.0,234.0,104.65615177154541,234.8516025543213
