x1,y1,x2,y2,x2_,y2_
125.0,64.0,125.0,53.0,124.90657705180477,53.98030171013664
114.0,36.0,113.0,19.0,113.49551607974578,21.56215943154956
122.0,79.0,122.0,71.0,121.79446951397051,71.34715957388389
17.0,183.0,13.0,193.0,12.870698090178838,191.75738169545704
133.0,211.0,133.0,226.0,133.2055380856217,224.1755163744519
22.0,201.0,18.0,214.0,18.057543986569286,212.59761113195376
124.0,90.0,124.0,83.0,123.86920787252669,84.08285534063187
142.0,44.0,143.0,29.0,142.54186069912453,30.824483625548098
94.0,144.0,93.0,147.0,92.74813249418398,146.60355124971417
171.0,179.0,173.0,189.0,172.62556689818913,187.12621959845777
97.0,184.0,96.0,194.0,95.86024003201825,192.91517221970685
80.0,132.0,78.0,132.0,78.22496398429071,132.71006495871637
128.0,100.0,128.0,95.0,128.01869218923125,95.66076058313004
167.0,123.0,168.0,123.0,168.47609018107678,122.28994264087582
180.0,141.0,181.0,143.0,181.96188951169194,143.13017967696473
148.0,33.0,148.0,15.0,148.76607577479305,18.08878785880011
129.0,130.0,129.0,131.0,129.05606136850935,130.39448391021676
178.0,229.0,180.0,247.0,179.88715115313576,245.0157458109486
141.0,94.0,142.0,89.0,141.50449151984643,88.71401743763114
171.0,195.0,172.0,207.0,172.62556689818913,205.65086798645484
121.0,56.0,121.0,43.0,120.75710033469241,44.7179699165459
182.0,176.0,184.0,185.0,184.0366278702481,183.65284802570832
65.0,58.0,63.0,45.0,62.66442629511937,47.03355096504554
106.0,52.0,105.0,38.0,105.19656264552106,40.08680781954663
134.0,62.0,135.0,50.0,134.2429072648998,51.6647130620448
158.0,62.0,160.0,51.0,159.13976756757395,51.6647130620448
147.0,60.0,138.0,62.0,147.72870659551498,49.349132013545166
86.0,209.0,84.0,224.0,84.44917905995926,221.85993532595228
155.0,206.0,156.0,220.0,156.02766002973968,218.38656375320284
168.0,114.0,170.0,112.0,169.51345936035486,111.86982792262748
156.0,115.0,157.0,114.0,157.06502920901778,113.0276184468773
144.0,222.0,145.0,239.0,144.6165990576807,236.91121214119988
191.0,145.0,193.0,148.0,193.37295048375094,147.761341773964
166.0,137.0,168.0,138.0,167.43872100179868,138.49901757996545
120.0,44.0,120.0,29.0,119.71973115541432,30.824483625548098
142.0,130.0,143.0,130.0,142.54186069912453,130.39448391021676
46.0,187.0,43.0,199.0,42.95440428924344,196.38854379245632
166.0,100.0,167.0,96.0,167.43872100179868,95.66076058313004
65.0,37.0,63.0,20.0,62.66442629511937,22.719949955799372
159.0,192.0,160.0,205.0,160.17713674685206,202.1774964137054
138.0,199.0,138.0,213.0,138.39238398201215,210.28203008345412
94.0,86.0,92.0,78.0,92.74813249418398,79.4516932436326
29.0,225.0,25.0,243.0,25.319128241515916,240.38458371394933
156.0,36.0,157.0,19.0,157.06502920901778,21.56215943154956
141.0,209.0,142.0,223.0,141.50449151984643,221.85993532595228
47.0,53.0,44.0,40.0,43.991773468521544,41.24459834379645
53.0,205.0,50.0,219.0,50.21598854419007,217.228773228953
74.0,180.0,71.0,189.0,72.00074890862217,188.2840101227076
100.0,41.0,99.0,25.0,98.97234756985252,27.351112052798648
143.0,121.0,144.0,120.0,143.5792298784026,119.9743615923762
114.0,228.0,114.0,247.0,113.49551607974578,243.8579552866988
135.0,106.0,137.0,100.0,135.28027644417787,102.60750372862894
155.0,131.0,155.0,132.0,156.02766002973968,131.55227443446657
85.0,116.0,83.0,115.0,83.41180988068118,114.1854089711271
122.0,220.0,121.0,237.0,121.79446951397051,234.59563109270027
170.0,160.0,172.0,165.0,171.58819771891103,165.12819963771125
57.0,219.0,55.0,236.0,54.36546526130243,233.43784056845044
25.0,187.0,21.0,197.0,21.16965152440355,196.38854379245632
160.0,224.0,162.0,242.0,161.21450592613013,239.22679318969952
73.0,55.0,71.0,41.0,70.9633797293441,43.56017939229608
147.0,190.0,148.0,202.0,147.72870659551498,199.86191536520576
110.0,77.0,109.0,67.0,109.34603936263342,69.03157852538426
125.0,37.0,125.0,21.0,124.90657705180477,22.719949955799372
54.0,107.0,48.0,105.0,51.25335772346817,103.76529425287876
78.0,70.0,76.0,60.0,76.15022562573454,60.92704485563554
64.0,155.0,63.0,162.0,61.627057115841275,159.33924701646217
204.0,177.0,206.0,186.0,206.8587498143661,184.81063854995813
66.0,149.0,64.0,151.0,63.70179547439746,152.39250387096328
87.0,26.0,86.0,8.0,85.48654823923735,9.984254189051402
179.0,187.0,181.0,197.0,180.92452033241386,196.38854379245632
28.0,194.0,25.0,206.0,24.281759062237818,204.49307746220504
130.0,226.0,130.0,245.0,130.09343054778742,241.54237423819916
152.0,92.0,153.0,85.0,152.91555249190543,86.3984363891315
177.0,47.0,178.0,33.0,178.84978197385766,34.29785519829755
63.0,210.0,61.0,226.0,60.589680336970986,223.01772585020208
43.0,211.0,40.0,226.0,39.84229675140918,224.1755163744519
162.0,163.0,164.0,169.0,163.2892442846863,168.6015712104607
132.0,121.0,131.0,122.0,132.16816890634362,119.9743615923762
197.0,186.0,199.0,196.0,199.59716555941947,195.23075326820648
64.0,161.0,62.0,168.0,61.627057115841275,166.28599016196108
179.0,168.0,181.0,175.0,180.92452033241386,174.39052383170977
50.0,179.0,47.0,189.0,47.10388100635582,187.12621959845777
138.0,139.0,139.0,141.0,138.39238398201215,140.8145986284651
133.0,37.0,132.0,20.0,133.2055380856217,22.719949955799372
95.0,225.0,95.0,242.0,93.78550167346206,240.38458371394933
185.0,213.0,188.0,226.0,187.1487354080824,226.49109742295153
146.0,199.0,147.0,212.0,146.69133741623688,210.28203008345412
41.0,57.0,38.0,43.0,37.767558392853,45.87576044079571
180.0,99.0,181.0,93.0,181.96188951169194,94.50297005888022
117.0,96.0,116.0,89.0,116.60762361758006,91.02959848613078
190.0,58.0,193.0,46.0,192.33558130447284,47.03355096504554
68.0,102.0,67.0,96.0,65.77653383295363,97.97634163162968
15.0,152.0,11.0,158.0,10.795959731622656,155.86587544371272
98.0,31.0,97.0,12.0,96.89760921129634,15.773206810300474
78.0,146.0,78.0,158.0,76.15022562573454,148.9191322982138
76.0,109.0,77.0,104.0,74.07548726717836,106.08087530137838
132.0,89.0,133.0,81.0,132.16816890634362,82.92506481638206
152.0,180.0,152.0,190.0,152.91555249190543,188.2840101227076
125.0,199.0,125.0,212.0,124.90657705180477,210.28203008345412
103.0,103.0,104.0,96.0,102.0844551076868,99.13413215587948
87.0,56.0,88.0,40.0,85.48654823923735,44.7179699165459
217.0,221.0,219.0,239.0,220.34454914498127,235.75342161695005
126.0,29.0,126.0,12.0,125.94394623108286,13.457625761800836
82.0,30.0,81.0,13.0,80.2997023428469,14.615416286050662
131.0,154.0,131.0,159.0,131.13079972706552,158.18145649221236
97.0,70.0,96.0,60.0,95.86024003201825,60.92704485563554
131.0,144.0,130.0,145.0,131.13079972706552,146.60355124971417
121.0,124.0,120.0,123.0,120.75710033469241,123.44773316512564
110.0,82.0,112.0,80.0,109.34603936263342,74.82053114663334
