x1,y1,x2,y2,x2_,y2_
84.0,189.0,85.0,191.0,85.1004901714808,190.92308933458952
81.0,243.0,83.0,247.0,82.17638604537603,246.61164890678228
111.0,25.0,112.0,22.0,111.41742730642375,21.794856175412278
53.0,23.0,55.0,20.0,54.8847399354726,19.732316931997733
112.0,131.0,113.0,131.0,112.39212868179202,131.10945127556766
116.0,165.0,116.0,166.0,116.29093418326504,166.17261841361497
119.0,180.0,119.0,181.0,119.21503830936982,181.64166273922405
73.0,186.0,75.0,187.0,74.37877504242996,187.82928046946768
225.0,126.0,222.0,126.0,222.5333916979973,125.95309556743909
147.0,14.0,147.0,11.0,146.50668441927323,10.450890336632273
130.0,203.0,130.0,206.0,129.93676103801286,205.36086403849134
89.0,16.0,90.0,13.0,89.97399704832209,12.513429580046818
119.0,40.0,119.0,37.0,119.21503830936982,37.263900501021375
223.0,147.0,220.0,147.0,220.58398894726082,147.60976522288405
76.0,226.0,78.0,229.0,77.30287916853473,229.08006533775864
102.0,12.0,103.0,9.0,102.64511492810944,8.388351093217729
116.0,121.0,116.0,121.0,116.29093418326504,120.79674745890273
165.0,245.0,163.0,247.0,164.05130917590188,248.6741881501968
113.0,144.0,113.0,144.0,113.36683005716027,144.5159563577622
171.0,46.0,170.0,44.0,169.8995174281114,43.45151823126501
147.0,34.0,147.0,31.0,146.50668441927323,31.076282770777755
109.0,37.0,110.0,35.0,109.46802455568724,34.17009163589957
70.0,166.0,71.0,167.0,71.45467091632518,167.20388803532222
178.0,232.0,176.0,235.0,176.72242705568922,235.26768306800227
147.0,44.0,146.0,41.0,146.50668441927323,41.388978987850464
46.0,96.0,48.0,95.0,48.061830307894795,95.0150069162209
58.0,107.0,60.0,107.0,59.7582468123139,106.35897275500089
61.0,16.0,63.0,13.0,62.682350938418665,12.513429580046818
125.0,57.0,125.0,55.0,125.06324656157936,54.79548407004502
79.0,202.0,81.0,204.0,80.22698329463951,204.32959441678406
26.0,66.0,29.0,64.0,28.567802800529666,64.07691826500269
86.0,179.0,87.0,180.0,87.04989292221731,180.6103931175168
121.0,105.0,121.0,104.0,121.16444106010633,104.29643351158636
30.0,112.0,32.0,111.0,32.46660830200268,111.51532086353727
102.0,58.0,104.0,56.0,102.64511492810944,55.82675369175231
194.0,37.0,192.0,35.0,192.31764906158133,34.17009163589957
216.0,170.0,214.0,171.0,213.761079319683,171.32896652215132
226.0,76.0,223.0,74.0,223.5080930733656,74.38961448207543
62.0,132.0,63.0,132.0,63.65705231378692,132.14072089727495
69.0,12.0,72.0,9.0,70.47996954095694,8.388351093217729
80.0,213.0,81.0,217.0,81.20168467000777,215.67356025556407
47.0,85.0,49.0,84.0,49.036531683263064,83.67104107744089
241.0,146.0,237.0,147.0,238.12861370388944,146.57849560117677
159.0,41.0,158.0,38.0,158.20310092369232,38.295170122728656
80.0,156.0,82.0,157.0,81.20168467000777,156.8911918182495
89.0,204.0,90.0,207.0,89.97399704832209,206.39213366019862
64.0,101.0,66.0,100.0,65.60646266411565,100.17135502475726
57.0,76.0,58.0,75.0,58.78354543694563,74.38961448207543
83.0,118.0,85.0,118.0,84.12578879611254,117.7029385937809
53.0,189.0,55.0,191.0,54.8847399354726,190.92308933458952
189.0,200.0,188.0,201.0,187.44414218474006,202.26705517336953
182.0,58.0,181.0,57.0,180.62123255716224,55.82675369175231
97.0,29.0,98.0,26.0,97.77160805126815,25.91993466224137
47.0,162.0,49.0,163.0,49.036531683263064,163.07880954849313
226.0,177.0,223.0,178.0,223.5080930733656,178.54785387410223
85.0,71.0,86.0,69.0,86.07519154684906,69.23326637353905
130.0,42.0,131.0,40.0,129.93676103801286,39.32643974443594
241.0,132.0,237.0,132.0,238.12861370388944,132.14072089727495
10.0,156.0,13.0,157.0,12.972580794637542,156.8911918182495
103.0,148.0,104.0,149.0,103.61981630347769,148.6410348445913
207.0,184.0,205.0,185.0,204.98876694136868,185.76674122605314
222.0,245.0,220.0,247.0,219.60928757189257,248.6741881501968
30.0,197.0,32.0,199.0,32.46660830200268,199.17324630824768
72.0,111.0,75.0,111.0,73.40407366706171,110.48405124182999
46.0,118.0,49.0,117.0,48.061830307894795,117.7029385937809
222.0,158.0,219.0,159.0,219.60928757189257,158.95373106166406
30.0,56.0,32.0,54.0,32.46660830200268,53.76421444833775
64.0,182.0,66.0,184.0,65.60646266411565,183.7042019826386
42.0,60.0,45.0,58.0,44.163024806421774,57.88929293516684
99.0,159.0,100.0,159.0,99.72101080200466,159.9850006833713
106.0,76.0,107.0,73.0,106.54392042958246,74.38961448207543
18.0,138.0,21.0,139.0,20.770191797583607,138.32833862751858
70.0,86.0,72.0,85.0,71.45467091632518,84.70231069914816
87.0,91.0,88.0,89.0,88.02459429758557,89.85865880768452
45.0,132.0,48.0,132.0,47.08712893252654,132.14072089727495
218.0,131.0,215.0,132.0,215.71048207041952,131.10945127556766
215.0,65.0,212.0,64.0,212.78637794431475,63.04564864329543
123.0,91.0,123.0,90.0,123.11384381084284,89.85865880768452
128.0,163.0,129.0,164.0,127.98735828727634,164.1100791702004
53.0,214.0,56.0,217.0,54.8847399354726,216.70482987727135
112.0,104.0,113.0,103.0,112.39212868179202,103.26516388987908
129.0,69.0,129.0,67.0,128.9620596626446,67.17072713012452
210.0,117.0,207.0,118.0,207.91287106747345,116.67166897207363
96.0,91.0,96.0,89.0,96.79690667589989,89.85865880768452
83.0,168.0,85.0,169.0,84.12578879611254,169.26642727873678
17.0,55.0,20.0,53.0,19.795490422215337,52.73294482663047
60.0,86.0,61.0,85.0,61.70764956305041,84.70231069914816
193.0,119.0,191.0,120.0,191.34294768621308,118.73420821548818
45.0,147.0,47.0,147.0,47.08712893252654,147.60976522288405
88.0,57.0,88.0,56.0,88.99929567295382,54.79548407004502
117.0,83.0,117.0,83.0,117.26563555863329,81.60850183402634
179.0,32.0,177.0,28.0,177.69712843105748,29.013743527363197
181.0,20.0,179.0,17.0,179.646531181794,16.63850806687591
154.0,51.0,153.0,49.0,153.32959404685104,48.60786633980138
20.0,75.0,23.0,74.0,22.7195945483201,73.35834486036815
59.0,58.0,61.0,56.0,60.73294818768214,55.82675369175231
44.0,12.0,47.0,8.0,46.112427557158284,8.388351093217729
