x1,y1,x2,y2,x2_,y2_
132.0,18.0,132.0,8.0,132.17039197876863,9.018363321912577
225.0,43.0,228.0,35.0,228.6916691484149,36.068963568144355
215.0,228.0,219.0,236.0,218.31303719468949,236.24342058944399
218.0,219.0,221.0,226.0,221.4266267808071,226.50520450080055
228.0,70.0,232.0,66.0,231.80525873453252,65.2836194336669
179.0,222.0,181.0,230.0,180.94996216127802,229.75127653034835
90.0,124.0,89.0,124.0,88.58013017352974,123.71291596552756
139.0,49.0,140.0,42.0,139.4354343463764,42.561107627239984
218.0,32.0,221.0,24.0,221.4266267808071,24.16669945980237
236.0,186.0,240.0,191.0,240.10816429751281,190.7984121757746
95.0,135.0,94.0,137.0,93.76944615039244,135.61518767346175
66.0,215.0,64.0,222.0,63.671413484588776,222.17710846140346
148.0,32.0,149.0,24.0,148.7762031047293,24.16669945980237
195.0,214.0,197.0,222.0,197.55577328723868,221.0950844515542
94.0,231.0,93.0,239.0,92.7315829550199,239.48949261899182
149.0,238.0,150.0,247.0,149.8140663001018,247.0636606879367
226.0,164.0,229.0,167.0,229.7295323437874,166.99388395909062
232.0,78.0,236.0,74.0,235.95671151602266,73.93981151246106
186.0,232.0,189.0,241.0,188.2150045288858,240.5715166288411
28.0,183.0,24.0,188.0,24.232604460840047,187.55234014622678
70.0,148.0,68.0,150.0,67.82286626607893,149.68149980150227
85.0,90.0,83.0,86.0,83.39081419666705,86.92409963065232
115.0,55.0,115.0,48.0,114.52671005784325,49.053251686335614
206.0,205.0,209.0,212.0,208.9722684363366,211.35686836291072
105.0,162.0,104.0,165.0,104.14807810411784,164.82983593939207
169.0,232.0,170.0,239.0,170.57133020755262,240.5715166288411
131.0,121.0,131.0,120.0,131.1325287833961,120.46684393597974
139.0,74.0,140.0,70.0,139.4354343463764,69.61171547306398
29.0,237.0,25.0,246.0,25.27046765621258,245.98163667808743
87.0,71.0,85.0,67.0,85.46654058741213,66.36564344351616
240.0,68.0,244.0,62.0,244.259617079003,63.119571413968345
17.0,153.0,13.0,155.0,12.816109311742096,155.09161985074863
208.0,43.0,211.0,36.0,211.0479948270817,36.068963568144355
54.0,227.0,50.0,237.0,51.21704754052608,235.1613965795947
176.0,179.0,179.0,184.0,177.8363725751604,183.22424410682967
71.0,111.0,68.0,109.0,68.86072946145148,109.64660383748702
131.0,155.0,130.0,157.0,131.1325287833961,157.25566787044718
116.0,111.0,116.0,109.0,115.56457325321578,109.64660383748702
206.0,20.0,209.0,11.0,208.9722684363366,11.182411341611111
64.0,197.0,61.0,203.0,61.595687093843694,202.70067628411655
110.0,121.0,109.0,121.0,109.33739408098054,120.46684393597974
80.0,226.0,78.0,235.0,78.20149821980434,234.07937256974546
204.0,88.0,206.0,84.0,206.89654204559153,84.76005161095378
147.0,43.0,148.0,36.0,147.73833990935674,36.068963568144355
40.0,196.0,37.0,202.0,36.686962805310515,201.6186522742673
32.0,52.0,29.0,46.0,28.384057242330197,45.80717965678779
22.0,84.0,18.0,80.0,18.005425288604798,80.4319555715567
103.0,123.0,103.0,122.0,102.07235171337277,122.63089195567828
136.0,107.0,136.0,106.0,136.3218447602588,105.31850779808994
116.0,98.0,116.0,96.0,115.56457325321578,95.58029170944648
181.0,136.0,183.0,138.0,183.0256885520231,136.69721168331102
14.0,204.0,10.0,208.0,9.702519725624478,210.27484435306147
217.0,98.0,220.0,95.0,220.38876358543456,95.58029170944648
133.0,33.0,133.0,25.0,133.2082551741412,25.248723469651644
16.0,17.0,13.0,8.0,11.778246116369562,7.936339312063289
39.0,36.0,36.0,29.0,35.649099609937984,28.49479549919945
211.0,166.0,214.0,169.0,214.1615844131993,169.15793197878915
185.0,80.0,187.0,75.0,187.17714133351328,76.1038595321596
15.0,168.0,11.0,172.0,10.740382920997014,171.3219799984877
214.0,153.0,217.0,155.0,217.27517399931693,155.09161985074863
199.0,124.0,202.0,123.0,201.70722606872883,123.71291596552756
242.0,161.0,245.0,164.0,246.33534346974807,163.7478119295428
26.0,139.0,22.0,140.0,22.156878070094976,139.94328371285883
62.0,185.0,60.0,189.0,59.51995310350641,189.7163881659253
204.0,230.0,208.0,239.0,206.89654204559153,238.40746860914254
43.0,228.0,38.0,240.0,39.80055239142815,236.24342058944399
230.0,227.0,238.0,235.0,233.8809851252776,235.1613965795947
107.0,88.0,107.0,84.0,106.22380449486293,84.76005161095378
234.0,95.0,238.0,93.0,238.03243790676774,92.33421967989868
230.0,215.0,233.0,222.0,233.8809851252776,222.17710846140346
35.0,44.0,32.0,37.0,31.497646828447817,37.150987577993625
199.0,117.0,202.0,117.0,201.70722606872883,116.13874789658266
105.0,140.0,104.0,141.0,104.14807810411784,141.0253077227081
34.0,109.0,30.0,106.0,30.459783633075297,107.48255581778848
169.0,164.0,170.0,167.0,170.57133020755262,166.99388395909062
199.0,130.0,202.0,128.0,201.70722606872883,130.2050676242154
148.0,59.0,149.0,53.0,148.7762031047293,53.3813477257327
51.0,185.0,48.0,190.0,48.10345795440847,189.7163881659253
86.0,30.0,82.0,21.0,84.42867739203957,22.002651440103822
216.0,59.0,220.0,53.0,219.350900390062,53.3813477257327
101.0,112.0,101.0,110.0,99.99662532262768,110.7286278473363
221.0,59.0,225.0,56.0,224.5402163669247,53.3813477257327
110.0,112.0,109.0,112.0,109.33739408098054,110.7286278473363
51.0,217.0,49.0,223.0,48.10345795440847,224.341156481102
17.0,210.0,14.0,217.0,12.816109311742096,216.7669884121571
50.0,233.0,47.0,242.0,47.06559475903593,241.65354063869034
143.0,189.0,144.0,196.0,143.5868871278666,194.0444842053224
237.0,47.0,241.0,40.0,241.14602749288537,40.397059607541436
225.0,91.0,229.0,88.0,228.6916691484149,88.0061236405016
159.0,66.0,160.0,61.0,160.19269825382722,60.955523394269804
243.0,90.0,247.0,87.0,247.3732066651206,86.92409963065232
82.0,208.0,80.0,214.0,80.27722461054942,214.60294039245858
52.0,34.0,50.0,26.0,49.141321149781,26.330747479500918
119.0,121.0,117.0,120.0,118.67816283933341,120.46684393597974
169.0,200.0,171.0,207.0,170.57133020755262,205.9467483136644
46.0,126.0,43.0,126.0,42.91414197754577,125.8769639852261
65.0,232.0,63.0,241.0,62.633550289216245,240.5715166288411
33.0,197.0,30.0,203.0,29.421920437702745,202.70067628411655
136.0,117.0,137.0,115.0,136.3218447602588,116.13874789658266
194.0,236.0,196.0,246.0,196.51791009186613,244.89961266823815
45.0,139.0,41.0,139.0,41.876278782173216,139.94328371285883
