x1,y1,x2,y2,x2_,y2_
95.0,128.0,119.0,159.0,119.95497131347656,153.41547012329102
228.0,194.0,243.0,238.0,244.41660118103027,230.83474349975586
110.0,98.0,133.0,123.0,133.99199676513672,118.2248706817627
88.0,75.0,112.0,95.0,113.40436553955078,91.24542808532715
213.0,39.0,229.0,52.0,230.37958335876465,49.01672649383545
136.0,38.0,157.0,50.0,158.32286262512207,47.843706130981445
119.0,40.0,141.0,53.0,142.41421127319336,50.18974590301514
118.0,56.0,140.0,71.0,141.47840881347656,68.95804977416992
125.0,67.0,146.0,85.0,148.02902221679688,81.86127662658691
194.0,75.0,212.0,95.0,212.59935569763184,91.24542808532715
234.0,169.0,247.0,209.0,250.03141593933105,201.50926208496094
74.0,195.0,99.0,239.0,100.30313873291016,232.00776290893555
118.0,26.0,141.0,35.0,141.47840881347656,33.76747465133667
171.0,190.0,190.0,233.0,191.07591819763184,226.1426658630371
221.0,49.0,237.0,64.0,237.86600303649902,60.746917724609375
192.0,192.0,208.0,234.0,210.72775077819824,228.48870849609375
176.0,169.0,193.0,208.0,195.7549228668213,201.50926208496094
186.0,66.0,204.0,84.0,205.11293983459473,80.68825626373291
216.0,82.0,232.0,103.0,233.1869945526123,99.4565601348877
189.0,85.0,206.0,107.0,207.92034721374512,102.97562026977539
35.0,55.0,62.0,71.0,63.80686950683594,67.78503704071045
97.0,114.0,121.0,142.0,121.82658004760742,136.9931812286377
197.0,20.0,215.0,29.0,215.40675926208496,26.729362964630127
164.0,13.0,183.0,21.0,184.5253086090088,18.51822328567505
118.0,131.0,141.0,162.0,141.47840881347656,156.93452835083008
46.0,82.0,72.0,104.0,74.1006851196289,99.4565601348877
219.0,117.0,234.0,145.0,235.99439811706543,140.51223754882812
78.0,118.0,103.0,146.0,104.04634857177734,141.6852569580078
184.0,183.0,203.0,224.0,203.24133491516113,217.9315299987793
34.0,136.0,61.0,168.0,62.871063232421875,162.79962539672852
20.0,9.0,47.0,16.0,49.76985168457031,13.826151371002197
81.0,40.0,105.0,53.0,106.85375213623047,50.18974590301514
120.0,96.0,143.0,120.0,143.35001373291016,115.87882995605469
220.0,165.0,236.0,203.0,236.93019676208496,196.81718635559082
108.0,68.0,130.0,87.0,132.12039184570312,83.0342960357666
76.0,108.0,101.0,135.0,102.17475128173828,129.95506286621094
215.0,172.0,231.0,213.0,232.25118827819824,205.0283203125
67.0,107.0,92.0,133.0,93.75253295898438,128.78204154968262
28.0,151.0,55.0,186.0,57.25627136230469,180.39491271972656
205.0,8.0,222.0,14.0,222.8931713104248,12.653131484985352
134.0,27.0,155.0,37.0,156.4512596130371,34.940494537353516
56.0,167.0,82.0,205.0,83.45870208740234,199.16322326660156
81.0,136.0,106.0,166.0,106.85375213623047,162.79962539672852
147.0,197.0,163.0,247.0,168.61668014526367,234.3538055419922
219.0,65.0,234.0,84.0,235.99439811706543,79.5152359008789
149.0,33.0,168.0,43.0,170.48828315734863,41.97860622406006
24.0,140.0,52.0,173.0,53.5130615234375,167.49170112609863
123.0,167.0,144.0,203.0,146.1574192047119,199.16322326660156
44.0,35.0,72.0,48.0,72.22908020019531,44.32464599609375
53.0,128.0,79.0,158.0,80.65129852294922,153.41547012329102
168.0,128.0,186.0,159.0,188.2685146331787,153.41547012329102
210.0,176.0,226.0,216.0,227.57217979431152,209.72039413452148
83.0,122.0,106.0,152.0,108.72535705566406,146.37733268737793
41.0,43.0,68.0,57.0,69.42167663574219,53.7087984085083
74.0,71.0,98.0,88.0,100.30313873291016,86.55334854125977
45.0,157.0,73.0,194.0,73.16488647460938,187.4330291748047
175.0,106.0,194.0,134.0,194.8191204071045,127.60902214050293
184.0,112.0,206.0,147.0,203.24133491516113,134.64714241027832
55.0,69.0,80.0,88.0,82.52290344238281,84.20730876922607
229.0,83.0,244.0,105.0,245.35240745544434,100.62957954406738
101.0,29.0,124.0,39.0,125.56978607177734,37.28653430938721
220.0,75.0,236.0,95.0,236.93019676208496,91.24542808532715
167.0,140.0,186.0,175.0,187.3327121734619,167.49170112609863
113.0,131.0,134.0,162.0,136.7994041442871,156.93452835083008
111.0,120.0,133.0,150.0,134.92779922485352,144.0312957763672
63.0,59.0,88.0,76.0,90.00931549072266,72.4771089553833
196.0,62.0,213.0,79.0,214.47096061706543,75.996169090271
180.0,30.0,199.0,40.0,199.4981288909912,38.45955467224121
219.0,192.0,235.0,236.0,235.99439811706543,228.48870849609375
