x1,y1,x2,y2,x2_,y2_
79.0,199.0,79.0,197.0,78.78198277895925,197.43327948991293
122.0,162.0,122.0,161.0,121.97527639761394,161.2440338963204
40.0,17.0,40.0,20.0,39.60666236244766,19.42129947900305
128.0,141.0,128.0,140.0,128.00225519980913,140.70419180265975
156.0,217.0,156.0,215.0,156.12812081195636,215.03885842733632
121.0,133.0,121.0,133.0,120.9707811971801,132.8794900526938
135.0,76.0,135.0,77.0,135.03372160284593,77.12848248459417
104.0,67.0,104.0,68.0,103.89436278980499,68.32569301588248
101.0,188.0,101.0,186.0,100.8808771885035,186.67431458370973
69.0,157.0,69.0,157.0,68.73703077462093,156.35359530259166
127.0,67.0,127.0,69.0,126.99775239978308,68.32569301588248
67.0,165.0,67.0,164.0,66.72804037375327,164.1782970525576
34.0,27.0,34.0,30.0,33.579691159844685,29.202176666460495
45.0,241.0,45.0,238.0,44.6291383646168,238.51296367723418
61.0,61.0,62.0,63.0,60.70106157155809,62.4571591038158
42.0,215.0,42.0,214.0,41.61565276331533,213.08268298984484
108.0,162.0,109.0,161.0,107.9123435915403,161.2440338963204
233.0,30.0,233.0,32.0,233.4742512453613,32.136439822697724
98.0,21.0,98.0,24.0,97.86739158720201,23.33365035398603
94.0,152.0,94.0,151.0,93.84941078546669,151.46315670886295
78.0,77.0,77.0,79.0,77.77748757852541,78.10657020333993
40.0,67.0,40.0,69.0,39.60666236244766,68.32569301588248
111.0,40.0,111.0,42.0,110.9258291928418,41.91731701015517
50.0,65.0,51.0,67.0,49.651614366785964,66.369517578391
83.0,65.0,83.0,67.0,82.79996358069455,66.369517578391
244.0,184.0,245.0,183.0,244.52369845013342,182.76196370872677
126.0,87.0,127.0,88.0,125.99325719934926,87.88744739079736
81.0,156.0,81.0,155.0,80.7909731798269,155.37550758384592
30.0,51.0,30.0,53.0,29.561710358109348,52.67628191635835
122.0,22.0,121.0,23.0,121.97527639761394,24.311738072731764
53.0,234.0,52.0,231.0,52.665099968087446,231.66634964601397
163.0,228.0,163.0,225.0,163.1595872149932,225.7978233335395
91.0,127.0,90.0,127.0,90.83592518416519,127.01095614062713
108.0,19.0,109.0,22.0,107.9123435915403,21.377474916494535
141.0,166.0,141.0,166.0,141.06069280544892,165.15638477130335
195.0,79.0,195.0,81.0,195.30343362887575,80.0627456408314
85.0,233.0,85.0,230.0,84.80895398156223,230.68826192726823
91.0,204.0,91.0,202.0,90.83592518416519,202.32371808364164
125.0,151.0,125.0,150.0,124.98876199891542,150.4850689901172
111.0,142.0,111.0,142.0,110.9258291928418,141.6822795214055
134.0,159.0,134.0,159.0,134.0292264024121,158.30977074008314
12.0,28.0,12.0,31.0,11.480796750300406,30.180264385206243
220.0,99.0,220.0,99.0,220.4158136397215,99.62450001574629
14.0,9.0,14.0,13.0,13.48978715116807,11.596597729037104
28.0,165.0,28.0,164.0,27.552719957241685,164.1782970525576
83.0,139.0,83.0,138.0,82.79996358069455,138.74801636516827
237.0,118.0,237.0,118.0,237.4922320470966,118.20816667191544
187.0,97.0,187.0,97.0,187.2674720254051,97.6683245782548
78.0,125.0,78.0,125.0,77.77748757852541,125.05478070313563
226.0,190.0,226.0,188.0,226.44278484232447,188.6304900212012
125.0,45.0,124.0,48.0,124.98876199891542,46.807755603883884
8.0,184.0,9.0,183.0,7.462815948565084,182.76196370872677
24.0,14.0,25.0,18.0,23.53473915550636,16.487036322765817
29.0,205.0,28.0,204.0,28.557215157675518,203.30180580238738
60.0,120.0,59.0,120.0,59.69656637112426,120.16434210940692
91.0,15.0,91.0,18.0,90.83592518416519,17.465124041511565
59.0,243.0,59.0,240.0,58.692071170690426,240.46913911472566
128.0,179.0,128.0,178.0,128.00225519980913,177.87152511499804
106.0,135.0,106.0,135.0,105.90335319067265,134.83566549018528
29.0,223.0,29.0,221.0,28.557215157675518,220.9073847398108
34.0,238.0,34.0,235.0,33.579691159844685,235.57870052099696
