x1,y1,x2,y2,x2_,y2_
49.0,148.0,54.0,149.0,54.73225140940149,148.79158378753627
11.0,195.0,19.0,197.0,19.50710290420099,197.60641699892022
227.0,194.0,220.0,196.0,219.734278027683,196.5678035263376
169.0,136.0,167.0,136.0,165.96957767764013,136.32822211654462
38.0,125.0,44.0,125.0,44.5354978947382,124.90346631854341
120.0,66.0,121.0,64.0,120.54766805818412,63.62527143616781
107.0,74.0,109.0,72.0,108.49695935903657,71.93417921682891
133.0,81.0,133.0,79.0,132.59838435692384,79.20447352490739
18.0,230.0,26.0,233.0,25.995946049895842,233.95788853931253
84.0,69.0,88.0,67.0,87.17647473746786,66.74111185391573
98.0,191.0,100.0,193.0,100.1541610288575,193.45196310858967
58.0,131.0,63.0,130.0,63.07504973958058,131.13515475363144
247.0,202.0,239.0,204.0,238.27382987252537,204.8767113069987
27.0,127.0,35.0,127.0,34.338744380074885,126.98069326370869
232.0,91.0,229.0,84.0,224.3691659888936,89.59060825073374
122.0,123.0,122.0,122.0,122.40162324266835,122.82623937337813
205.0,93.0,200.0,92.0,199.34077099835636,91.66783519589902
239.0,106.0,231.0,105.0,230.8580091345884,105.1698103394733
16.0,217.0,24.0,220.0,24.14199086541159,220.45591339573824
222.0,119.0,216.0,119.0,215.0993900664724,118.67178548304759
60.0,65.0,64.0,63.0,64.9290049240648,62.586657963585175
221.0,94.0,215.0,94.0,214.17241247423027,92.70644866848166
244.0,37.0,236.0,35.0,235.492897095799,33.505473131679125
82.0,50.0,85.0,47.0,85.32251955298362,47.00744827525341
209.0,80.0,203.0,78.0,203.04868136732486,78.16586005232473
238.0,226.0,229.0,231.0,229.9310315423463,229.80343464898198
201.0,122.0,196.0,121.0,195.63286062938792,121.7876259007955
57.0,171.0,62.0,172.0,62.14807214733844,172.67969365693693
198.0,65.0,194.0,64.0,192.85192785266156,62.586657963585175
23.0,150.0,34.0,151.0,30.630834011106412,150.86881073270155
12.0,151.0,21.0,152.0,20.434080496443116,151.90742420528417
74.0,57.0,77.0,55.0,77.90669881504667,54.27774258333187
237.0,189.0,229.0,191.0,229.00405395010415,191.3747361634244
211.0,227.0,205.0,231.0,204.90263655180908,230.8420481215646
68.0,198.0,72.0,200.0,72.34483326159396,200.72225741666813
244.0,186.0,236.0,188.0,235.492897095799,188.25889574567648
62.0,49.0,67.0,45.0,66.78296010854903,45.96883480267077
199.0,199.0,194.0,201.0,193.77890544490367,201.76087088925078
235.0,32.0,228.0,29.0,227.15009876561993,28.312405768765927
83.0,27.0,86.0,24.0,86.24949714522573,23.119338405852744
104.0,64.0,106.0,63.0,105.71602658231022,61.548044491002535
