x1,y1,x2,y2,x2_,y2_
172.0,50.0,168.0,41.0,167.73952436447144,41.605854988098145
160.0,52.0,157.0,43.0,156.4906451702118,43.70373058319092
207.0,88.0,201.0,81.0,200.5487518310547,81.46547555923462
145.0,40.0,144.0,31.0,142.4295461177826,31.116487503051758
172.0,78.0,168.0,71.0,167.73952436447144,70.97610712051392
199.0,77.0,193.0,69.0,193.04950428009033,69.92716979980469
134.0,42.0,132.0,33.0,132.11807310581207,33.214362144470215
113.0,24.0,113.0,15.0,112.432512819767,14.333500862121582
137.0,244.0,135.0,244.0,134.93029284477234,245.09969902038574
17.0,225.0,23.0,225.0,22.441490173339844,225.16989648342133
142.0,50.0,139.0,42.0,139.61732649803162,41.605854988098145
20.0,237.0,25.0,237.0,25.25370454788208,237.75713980197906
39.0,245.0,43.0,246.0,43.06441402435303,246.14864039421082
185.0,70.0,179.0,62.0,179.92580556869507,62.58461046218872
213.0,62.0,206.0,54.0,206.1731948852539,54.19310235977173
172.0,60.0,168.0,52.0,167.73952436447144,52.09522724151611
153.0,28.0,151.0,19.0,149.92879581451416,18.52924346923828
132.0,89.0,130.0,83.0,130.24326074123383,82.51441287994385
162.0,63.0,158.0,55.0,158.36545705795288,55.24203968048096
43.0,172.0,47.0,169.0,46.81405305862427,169.57622408866882
153.0,44.0,150.0,36.0,149.92879581451416,35.31223773956299
169.0,24.0,165.0,15.0,164.92730236053467,14.333500862121582
246.0,225.0,237.0,225.0,237.1075954437256,225.16989648342133
187.0,84.0,181.0,76.0,181.80061721801758,77.26972913742065
134.0,64.0,132.0,56.0,132.11807310581207,56.290985107421875
190.0,51.0,186.0,42.0,184.61283159255981,42.6547966003418
201.0,131.0,195.0,126.0,194.9243083000183,126.56979942321777
206.0,23.0,200.0,13.0,199.6113419532776,13.28455924987793
168.0,70.0,163.0,63.0,163.989896774292,62.58461046218872
204.0,59.0,197.0,51.0,197.7365379333496,51.04629325866699
119.0,59.0,119.0,52.0,118.05695140361786,51.04629325866699
159.0,150.0,156.0,146.0,155.5532352924347,146.49960684776306
74.0,163.0,77.0,159.0,75.87366044521332,160.13578963279724
46.0,106.0,48.0,98.0,49.626266956329346,100.34634590148926
164.0,39.0,160.0,29.0,160.24026894569397,30.067545890808105
181.0,47.0,176.0,38.0,176.17617797851562,38.459046363830566
35.0,151.0,40.0,148.0,39.31479024887085,147.5485405921936
164.0,86.0,160.0,79.0,160.24026894569397,79.367600440979
82.0,196.0,84.0,194.0,83.37290811538696,194.75071823596954
220.0,87.0,213.0,81.0,212.73503303527832,80.41653776168823
180.0,121.0,175.0,116.0,175.2387719154358,116.08040571212769
150.0,54.0,148.0,45.0,147.11657786369324,45.801605224609375
37.0,127.0,42.0,124.0,41.18960952758789,122.37402868270874
201.0,184.0,196.0,182.0,194.9243083000183,182.16346740722656
187.0,60.0,183.0,52.0,181.80061721801758,52.09522724151611
85.0,141.0,87.0,137.0,86.18512976169586,137.05917072296143
193.0,84.0,188.0,77.0,187.42506074905396,77.26972913742065
217.0,103.0,210.0,97.0,209.92281913757324,97.19953727722168
59.0,196.0,62.0,194.0,61.81254816055298,194.75071823596954
127.0,242.0,124.0,242.0,125.55620408058167,243.00182390213013
205.0,48.0,197.0,39.0,198.6739320755005,39.50798797607422
232.0,246.0,224.0,247.0,223.983904838562,247.19757413864136
214.0,128.0,214.0,121.0,207.110604763031,123.42298793792725
47.0,196.0,51.0,194.0,50.563676834106445,194.75071823596954
131.0,24.0,129.0,14.0,129.30585372447968,14.333500862121582
235.0,153.0,226.0,147.0,226.79613399505615,149.6464159488678
98.0,236.0,99.0,236.0,98.37141677737236,236.70820599794388
148.0,234.0,144.0,235.0,145.24176597595215,234.61033082008362
172.0,177.0,169.0,175.0,167.73952436447144,174.8209080696106
194.0,111.0,188.0,105.0,188.36247062683105,105.59103393554688
160.0,23.0,157.0,13.0,156.4906451702118,13.28455924987793
173.0,167.0,168.0,164.0,168.6769299507141,164.33154010772705
124.0,26.0,123.0,17.0,122.74398458003998,16.431376457214355
132.0,112.0,131.0,107.0,130.24326074123383,106.63997173309326
153.0,59.0,149.0,51.0,149.92879581451416,51.04629325866699
133.0,208.0,132.0,206.0,131.18066668510437,207.33796912431717
37.0,235.0,42.0,236.0,41.18960952758789,235.6592646241188
247.0,191.0,245.0,187.0,238.04500579833984,189.50603413581848
