x1,y1,x2,y2,x2_,y2_
101.0,112.0,101.0,112.0,100.81577820166466,112.23284270902039
82.0,111.0,82.0,111.0,81.68369464814121,111.24786481927977
96.0,104.0,96.0,104.0,95.78101937179007,104.35301959109543
54.0,34.0,54.0,36.0,53.48903760125127,35.40455970965984
75.0,135.0,75.0,135.0,74.63503228631677,134.88734177264686
69.0,112.0,69.0,112.0,68.59332169046726,112.23284270902039
41.0,154.0,41.0,153.0,40.39866464357733,153.60192167771865
66.0,96.0,65.0,96.0,65.57246639254251,96.47319647317047
56.0,224.0,56.0,222.0,55.50294113320111,222.55037395956202
36.0,74.0,36.0,75.0,35.363905813702736,74.80368289887683
58.0,241.0,58.0,239.0,57.516844665150956,239.29499808515257
25.0,204.0,25.0,203.0,24.287436387978634,202.85081616474963
74.0,101.0,74.0,101.0,73.62808052034185,101.39808592187357
149.0,68.0,149.0,69.0,149.14947056805295,68.89381556043311
19.0,73.0,19.0,74.0,18.24572579212912,73.81870500913621
60.0,131.0,60.0,131.0,59.530748197100785,130.94743021368438
49.0,184.0,49.0,183.0,48.45427877137668,183.15125836993724
52.0,110.0,52.0,111.0,51.47513406930143,110.26288692953915
107.0,54.0,107.0,56.0,106.85748879751416,55.104117504472214
124.0,76.0,124.0,77.0,123.97566881908779,76.77363867835807
55.0,67.0,55.0,68.0,54.495989367226194,67.90883767069249
48.0,58.0,48.0,59.0,47.44732700540176,59.04402906343472
40.0,203.0,40.0,201.0,39.39171287760242,201.86583827500903
117.0,48.0,117.0,50.0,116.92700645726336,49.1942501660285
56.0,203.0,56.0,202.0,55.50294113320111,201.86583827500903
154.0,37.0,154.0,39.0,154.18422939792757,38.35949337888167
133.0,88.0,133.0,89.0,133.03824231245426,88.5933733552455
136.0,47.0,135.0,48.0,136.059097610379,48.20927227628788
103.0,30.0,103.0,32.0,102.82968173361449,31.464648150697336
113.0,110.0,113.0,110.0,112.89919939336369,110.26288692953915
63.0,154.0,63.0,153.0,62.551603495025546,153.60192167771865
22.0,115.0,23.0,115.0,21.266581090053883,115.18777637824225
146.0,24.0,146.0,25.0,146.1286152701282,25.554780812253625
223.0,226.0,223.0,224.0,223.66390125019694,224.52032973904326
111.0,91.0,111.0,90.0,110.88529586141384,91.54830702446738
121.0,85.0,121.0,86.0,120.95481352116303,85.63843968602366
64.0,72.0,64.0,72.0,63.55856286059267,72.83372711939559
131.0,103.0,131.0,103.0,131.02433878050442,103.36804170135481
163.0,44.0,164.0,45.0,163.24679529170183,45.25433860706601
207.0,133.0,207.0,134.0,207.55267299459825,132.91738599316562
16.0,137.0,15.0,138.0,15.224870494204373,136.8572975521281
78.0,80.0,78.0,81.0,77.65588758424153,80.71355023732055
36.0,117.0,35.0,117.0,35.363905813702736,117.15773215772349
29.0,140.0,29.0,141.0,28.315243451878302,139.81223122134995
200.0,166.0,200.0,166.0,200.5040106327738,165.42165635460609
90.0,147.0,90.0,146.0,89.73930877594056,146.7070764495343
224.0,148.0,224.0,148.0,224.67085301617186,147.69205433927493
28.0,100.0,27.0,100.0,27.308291685903395,100.41310803213295
28.0,192.0,28.0,192.0,27.308291685903395,191.0310814878622
92.0,240.0,91.0,237.0,91.7532123078904,238.31002019541197
85.0,209.0,86.0,208.0,84.70454994606597,207.77570561345274
43.0,86.0,43.0,86.0,42.41256817552717,86.62341757576426
45.0,71.0,45.0,72.0,44.42647170747701,71.84874922965497
198.0,143.0,198.0,143.0,198.49010710082396,142.76716489057182
48.0,198.0,47.0,196.0,47.44732700540176,196.9409488263059
103.0,221.0,103.0,219.0,102.82968173361449,219.59544029034015
128.0,41.0,128.0,42.0,128.00348348257967,42.299404937844166
69.0,176.0,69.0,175.0,68.59332169046726,175.27143525201228
43.0,223.0,43.0,221.0,42.41256817552717,221.56539606982142
221.0,126.0,222.0,126.0,221.64999771824708,126.02253316538908
122.0,40.0,122.0,42.0,121.96176528713795,41.31442704810354
20.0,235.0,20.0,233.0,19.252677558104043,233.38513074670885
95.0,85.0,95.0,86.0,94.77406760581515,85.63843968602366
214.0,118.0,214.0,119.0,214.60133535642268,118.1427100474641
116.0,21.0,115.0,22.0,115.92005469128844,22.599847143031763
33.0,224.0,33.0,223.0,32.34305051577799,222.55037395956202
201.0,124.0,201.0,124.0,201.51096239874872,124.05257738590784
124.0,65.0,124.0,66.0,123.97566881908779,65.93888189121125
50.0,97.0,50.0,97.0,49.46123053735162,97.4581743629111
90.0,119.0,90.0,119.0,89.73930877594056,119.12768793720473
61.0,120.0,61.0,120.0,60.5376999630757,120.11266582694535
47.0,232.0,47.0,231.0,46.44037523942684,230.430197077487
95.0,188.0,95.0,186.0,94.77406760581515,187.09116992889972
140.0,60.0,140.0,61.0,140.08690467427868,61.01398484291594
