x1,y1,x2,y2,x2_,y2_
108.0,221.0,108.0,223.0,108.65767313219042,223.7059000800028
107.0,100.0,108.0,99.0,107.69139995948224,99.20414927046747
115.0,200.0,115.0,202.0,115.4215853411477,202.09815952290526
56.0,10.0,58.0,8.0,58.411460551772656,6.5995392833142414
181.0,54.0,179.0,52.0,179.19562233948002,51.87290045056628
190.0,124.0,188.0,124.0,187.8920808938537,123.8987099071504
124.0,204.0,124.0,206.0,124.11804389552135,206.2139196290191
109.0,62.0,110.0,60.0,109.6239463048986,60.10442066279393
98.0,58.0,99.0,56.0,98.99494140510858,55.988660556680124
121.0,94.0,121.0,94.0,121.21922437739681,93.03050911129672
98.0,29.0,98.0,26.0,98.99494140510858,26.14939978735488
157.0,89.0,156.0,88.0,156.00506619448362,87.88580897865445
103.0,18.0,104.0,15.0,103.8263072686495,14.831059495541883
123.0,84.0,123.0,83.0,123.15177072281317,82.74110884601217
91.0,76.0,92.0,75.0,92.2310291961513,74.50958863378452
80.0,31.0,82.0,29.0,81.60202429636128,28.207279840411797
66.0,30.0,68.0,28.0,68.0741998784467,27.17833981388334
168.0,92.0,167.0,91.0,166.63407109427365,90.97262905823982
46.0,13.0,50.0,11.0,48.74872882469082,9.686359362899584
114.0,72.0,114.0,70.0,114.45531216843952,70.3938285276707
182.0,88.0,180.0,87.0,180.1618955121882,86.85686895212599
186.0,209.0,183.0,211.0,184.02698820302095,211.35861976166137
82.0,12.0,84.0,10.0,83.53457064177765,8.657419336371142
189.0,60.0,187.0,58.0,186.9258077211455,58.04654060973702
101.0,89.0,103.0,87.0,101.89376092323313,87.88580897865445
159.0,142.0,159.0,142.0,157.9376125399,142.41963798425482
92.0,92.0,93.0,91.0,93.19730236885948,90.97262905823982
199.0,77.0,196.0,76.0,196.58853944822735,75.53852866031299
173.0,131.0,171.0,132.0,171.46543695781457,131.1012976924418
170.0,178.0,169.0,179.0,168.56661743969002,179.46147893927923
87.0,50.0,89.0,49.0,88.36593650531856,47.75714034445248
130.0,150.0,130.0,150.0,129.91569053136266,150.65115819648247
125.0,27.0,125.0,24.0,125.08431706822954,24.091519734297968
10.0,97.0,15.0,96.0,13.962894607196219,96.1173291908821
163.0,209.0,161.0,211.0,161.80270523073273,211.35861976166137
134.0,77.0,134.0,76.0,133.7807832221954,75.53852866031299
240.0,19.0,236.0,16.0,236.20573952926287,15.859999522070327
150.0,100.0,148.0,99.0,149.24115398552635,99.20414927046747
158.0,168.0,158.0,169.0,156.9713393671918,169.17207867399466
117.0,189.0,117.0,190.0,117.35413168656407,190.77981923109223
102.0,185.0,103.0,186.0,102.86003409594132,186.66405912497842
77.0,180.0,80.0,182.0,78.70320477823672,181.51935899233615
128.0,129.0,128.0,129.0,127.9831441859463,129.0434176393849
32.0,75.0,36.0,73.0,35.22090440677625,73.48064860725606
172.0,41.0,171.0,39.0,170.4991637851064,38.49668010569635
146.0,217.0,145.0,218.0,145.3760612946936,219.59013997388902
160.0,13.0,159.0,11.0,158.90388571260817,9.686359362899584
128.0,121.0,128.0,120.0,127.9831441859463,120.81188982756504
154.0,28.0,153.0,26.0,153.10624667635906,25.120459760826424
184.0,80.0,183.0,79.0,182.09444185760458,78.62534873989834
22.0,111.0,26.0,111.0,25.558172679694415,110.52248956228048
131.0,200.0,131.0,202.0,130.88196370407084,202.09815952290526
138.0,32.0,138.0,29.0,137.64587591302814,29.236219866940253
197.0,67.0,194.0,66.0,194.65599310281095,65.24912839502842
29.0,175.0,33.0,176.0,32.3220848886517,176.37465885969388
132.0,23.0,132.0,21.0,131.84823687677903,19.975759628184154
83.0,21.0,84.0,18.0,84.50084381448582,17.91787957512724
92.0,199.0,94.0,201.0,93.19730236885948,201.0692194963768
103.0,72.0,104.0,71.0,103.8263072686495,70.3938285276707
222.0,193.0,219.0,194.0,218.81282242051557,194.89557933720607
165.0,217.0,164.0,220.0,163.7352515761491,219.59013997388902
159.0,112.0,158.0,112.0,157.9376125399,111.55142958880893
199.0,190.0,196.0,191.0,196.58853944822735,191.8087592576207
203.0,138.0,200.0,138.0,200.4536321390601,138.30387787814098
17.0,135.0,22.0,136.0,20.72680681615349,135.21705779855563
143.0,158.0,142.0,159.0,142.47724177656906,158.88267840871012
21.0,83.0,25.0,82.0,24.591899506986227,81.71216881948371
20.0,224.0,24.0,226.0,23.62562633427804,226.7927201595882
121.0,234.0,122.0,237.0,121.21922437739681,237.08212042487276
108.0,207.0,108.0,210.0,108.65767313219042,209.30073970860445
129.0,231.0,129.0,233.0,128.94941735865447,233.99530034528738
202.0,125.0,199.0,125.0,199.4873589663519,124.92764993367886
94.0,150.0,95.0,151.0,95.12984871427585,150.65115819648247
182.0,198.0,180.0,201.0,180.1618955121882,200.04027946984834
142.0,206.0,142.0,206.0,141.51096860386087,208.271799682076
181.0,192.0,179.0,193.0,179.19562233948002,193.8666393106776
117.0,13.0,117.0,10.0,117.35413168656407,9.686359362899584
9.0,124.0,13.0,116.0,12.996621434488016,123.8987099071504
94.0,213.0,97.0,214.0,95.12984871427585,215.47437986777518
226.0,93.0,222.0,93.0,222.6779151113483,92.00156908476828
159.0,239.0,159.0,240.0,157.9376125399,242.22682055751505
93.0,10.0,96.0,8.0,94.16357554156767,6.5995392833142414
218.0,164.0,215.0,165.0,214.94772972968283,165.05631856788085
22.0,90.0,25.0,90.0,25.558172679694415,88.9147490051829
167.0,154.0,167.0,154.0,165.66779792156547,154.76691830259628
103.0,39.0,105.0,36.0,103.8263072686495,36.438800052639436
240.0,45.0,237.0,42.0,236.20573952926287,42.61244021181018
85.0,57.0,87.0,56.0,86.4333901599022,54.95972053015165
164.0,47.0,164.0,44.0,162.7689784034409,44.670320264867094
187.0,150.0,186.0,150.0,184.99326137572913,150.65115819648247
164.0,199.0,163.0,201.0,162.7689784034409,201.0692194963768
171.0,117.0,169.0,117.0,169.5328906123982,116.69612972145121
126.0,39.0,126.0,37.0,126.05059024093772,36.438800052639436
190.0,134.0,188.0,134.0,187.8920808938537,134.18811777202717
139.0,66.0,138.0,64.0,138.61214908573632,64.22018836849996
125.0,74.0,124.0,73.0,125.08431706822954,72.45170858072761
178.0,186.0,175.0,186.0,176.29680282135547,187.69299915150688
223.0,124.0,220.0,124.0,219.77909559322376,123.8987099071504
121.0,113.0,121.0,113.0,121.21922437739681,112.58036961533739
63.0,20.0,66.0,17.0,65.17537276072994,16.888939548598785
14.0,75.0,19.0,74.0,17.82798729802894,73.48064860725606
189.0,45.0,187.0,43.0,186.9258077211455,42.61244021181018
50.0,35.0,53.0,32.0,52.61382151552357,32.323039946525626
47.0,186.0,50.0,187.0,49.71500199739901,187.69299915150688
26.0,131.0,29.0,130.0,29.423265370527165,131.1012976924418
126.0,214.0,126.0,217.0,126.05059024093772,216.50331989430364
207.0,64.0,204.0,62.0,204.31872482989283,62.16230831544305
218.0,124.0,214.0,124.0,214.94772972968283,123.8987099071504
