x1,y1,x2,y2,x2_,y2_
162.0,170.0,178.0,157.0,174.59574508666992,155.58149909973145
57.0,220.0,51.0,202.0,51.57126188278198,199.99471282958984
189.0,183.0,209.0,169.0,206.23060035705566,167.1289358139038
179.0,191.0,198.0,176.0,194.51399040222168,174.23504066467285
148.0,181.0,160.0,167.0,158.19248390197754,165.35240173339844
157.0,111.0,171.0,104.0,168.73743534088135,103.1738829612732
191.0,202.0,212.0,186.0,208.57392692565918,184.0059585571289
212.0,82.0,236.0,78.0,233.17881774902344,77.4142198562622
210.0,93.0,234.0,88.0,230.83549118041992,87.18512630462646
169.0,181.0,186.0,167.0,182.79737281799316,165.35240173339844
107.0,236.0,111.0,217.0,110.15434193611145,214.206937789917
41.0,82.0,31.0,78.0,32.82467746734619,77.4142198562622
28.0,209.0,15.0,193.0,17.593080520629883,190.22380828857422
44.0,220.0,34.0,201.0,36.339656829833984,199.99471282958984
45.0,228.0,36.0,209.0,37.51132392883301,207.10081672668457
68.0,179.0,64.0,165.0,64.45954751968384,163.5758752822876
181.0,242.0,199.0,220.0,196.85730934143066,219.53651809692383
134.0,155.0,144.0,144.0,141.78922176361084,142.25753593444824
158.0,17.0,172.0,20.0,169.90909671783447,19.67704749107361
105.0,203.0,109.0,186.0,107.81101894378662,184.89421463012695
72.0,109.0,69.0,102.0,69.1461935043335,101.39735460281372
45.0,22.0,37.0,24.0,37.51132392883301,24.11837100982666
131.0,9.0,140.0,13.0,138.27423810958862,12.570926666259766
100.0,57.0,103.0,56.0,101.95271337032318,55.207605838775635
167.0,117.0,181.0,109.0,180.4540500640869,108.50346851348877
178.0,211.0,196.0,193.0,193.34232234954834,192.00033569335938
199.0,212.0,222.0,195.0,217.9472198486328,192.88859176635742
210.0,122.0,235.0,114.0,230.83549118041992,112.94479179382324
65.0,96.0,60.0,91.0,60.94456100463867,89.84991979598999
165.0,66.0,178.0,63.0,178.1107292175293,63.201993465423584
41.0,180.0,32.0,166.0,32.82467746734619,164.46413803100586
183.0,20.0,202.0,24.0,199.20063591003418,22.341829538345337
162.0,157.0,176.0,145.0,174.59574508666992,144.03406238555908
36.0,39.0,25.0,40.0,26.966364860534668,39.21885305643082
103.0,69.0,106.0,66.0,105.46769785881042,65.86679077148438
176.0,84.0,194.0,80.0,190.99900341033936,79.19075012207031
59.0,52.0,53.0,52.0,53.91458082199097,50.76628220081329
93.0,93.0,94.0,86.0,93.75108289718628,87.18512630462646
74.0,34.0,70.0,35.0,71.48951268196106,34.77752947807312
90.0,63.0,90.0,61.0,90.23609653115273,60.53718876838684
82.0,209.0,81.0,190.0,80.86280465126038,190.22380828857422
129.0,205.0,139.0,188.0,135.93091487884521,186.67075729370117
169.0,130.0,185.0,120.0,182.79737281799316,120.05092906951904
128.0,27.0,137.0,28.0,134.7592535018921,28.55967950820923
75.0,46.0,73.0,45.0,72.66118001937866,45.43670302629471
218.0,61.0,244.0,59.0,240.20878219604492,58.760658502578735
205.0,23.0,229.0,25.0,224.9771842956543,25.00662660598755
72.0,153.0,68.0,142.0,69.1461935043335,140.48100566864014
69.0,218.0,66.0,200.0,65.63120722770691,198.2181854248047
62.0,42.0,57.0,43.0,57.42956733703613,41.8836350440979
56.0,30.0,48.0,32.0,50.39960193634033,31.22447669506073
43.0,31.0,34.0,32.0,35.167996883392334,32.11274743080139
218.0,106.0,244.0,100.0,240.20878219604492,98.7325611114502
29.0,121.0,17.0,113.0,18.764739990234375,112.05652618408203
46.0,73.0,38.0,70.0,38.6829833984375,69.41984724998474
112.0,53.0,117.0,53.0,116.01264905929565,51.654552936553955
25.0,55.0,13.0,53.0,14.078094482421875,53.431079387664795
155.0,136.0,169.0,127.0,166.3941125869751,125.38051414489746
45.0,105.0,36.0,99.0,37.51132392883301,97.84429788589478
151.0,200.0,163.0,184.0,161.70746612548828,182.22943305969238
201.0,46.0,223.0,47.0,220.2905387878418,45.43670302629471
222.0,173.0,247.0,160.0,244.89542770385742,158.2462921142578
37.0,220.0,29.0,201.0,28.13803195953369,199.99471282958984
142.0,16.0,154.0,18.0,151.16251373291016,18.788776874542236
38.0,147.0,28.0,136.0,29.309691429138184,135.15142059326172
75.0,74.0,73.0,71.0,72.66118001937866,70.30811047554016
93.0,117.0,93.0,109.0,93.75108289718628,108.50346851348877
35.0,191.0,24.0,175.0,25.794705390930176,174.23504066467285
46.0,48.0,37.0,47.0,38.6829833984375,47.2132294178009
108.0,224.0,113.0,205.0,111.32600331306458,203.5477638244629
53.0,230.0,45.0,211.0,46.884615898132324,208.87734413146973
52.0,209.0,46.0,193.0,45.712955951690674,190.22380828857422
29.0,130.0,17.0,121.0,18.764739990234375,120.05092906951904
70.0,25.0,66.0,27.0,66.8028666973114,26.78315305709839
182.0,50.0,202.0,47.0,198.02896881103516,48.98975586891174
217.0,179.0,243.0,165.0,239.03712272644043,163.5758752822876
53.0,81.0,46.0,78.0,46.884615898132324,76.52595663070679
189.0,56.0,209.0,55.0,206.23060035705566,54.319334983825684
20.0,138.0,10.0,127.0,8.219788551330566,127.15704250335693
52.0,193.0,44.0,178.0,45.712955951690674,176.01158332824707
116.0,205.0,121.0,188.0,120.69929504394531,186.67075729370117
202.0,101.0,226.0,94.0,221.46220588684082,94.29124355316162
185.0,15.0,205.0,19.0,201.54395484924316,17.900521278381348
196.0,178.0,219.0,165.0,214.4322338104248,162.68761253356934
88.0,31.0,89.0,32.0,87.89277735352516,32.11274743080139
138.0,55.0,142.0,53.0,146.47586917877197,53.431079387664795
152.0,131.0,166.0,121.0,162.8791275024414,120.93919277191162
138.0,25.0,148.0,27.0,146.47586917877197,26.78315305709839
109.0,165.0,112.0,152.0,112.49766492843628,151.14017868041992
143.0,42.0,154.0,41.0,152.33417510986328,41.8836350440979
47.0,163.0,39.0,151.0,39.85464286804199,149.36364936828613
138.0,229.0,148.0,209.0,146.47586917877197,207.98908805847168
44.0,208.0,35.0,191.0,36.339656829833984,189.33553886413574
102.0,221.0,105.0,202.0,104.29603624343872,200.88298225402832
146.0,231.0,157.0,212.0,155.8491611480713,209.76561546325684
97.0,239.0,100.0,217.0,98.43772888183594,216.87171936035156
174.0,96.0,192.0,90.0,188.65568256378174,89.84991979598999
52.0,181.0,48.0,170.0,45.712955951690674,165.35240173339844
195.0,30.0,216.0,33.0,213.2605743408203,31.22447669506073
39.0,236.0,30.0,217.0,30.481350898742676,214.206937789917
112.0,190.0,117.0,174.0,116.01264905929565,173.34678649902344
221.0,167.0,247.0,153.0,243.72376823425293,152.91670513153076
50.0,112.0,42.0,106.0,43.36962938308716,104.06214809417725
103.0,81.0,107.0,77.0,105.46769785881042,76.52595663070679
164.0,9.0,180.0,12.0,176.93906784057617,12.570926666259766
32.0,93.0,19.0,89.0,22.279726028442383,87.18512630462646
181.0,55.0,199.0,52.0,196.85730934143066,53.431079387664795
107.0,20.0,112.0,24.0,110.15434193611145,22.341829538345337
129.0,218.0,139.0,198.0,135.93091487884521,198.2181854248047
214.0,193.0,240.0,178.0,235.52213668823242,176.01158332824707
