x1,y1,x2,y2,x2_,y2_
128.0,37.0,118.0,22.0,118.26577091217041,24.517882347106934
132.0,101.0,122.0,99.0,121.96469688415527,98.71287798881531
135.0,225.0,125.0,246.0,124.73888969421387,242.4656867980957
83.0,155.0,77.0,162.0,76.65282821655273,161.31491899490356
194.0,174.0,180.0,185.0,179.2980489730835,183.34155941009521
112.0,69.0,105.0,61.0,103.47004508972168,61.61538887023926
164.0,47.0,152.0,34.0,151.55610847473145,36.11084842681885
162.0,135.0,151.0,138.0,149.7066411972046,138.12898588180542
109.0,32.0,101.0,16.0,100.6958475112915,18.721406936645508
124.0,211.0,115.0,229.0,114.56682205200195,226.23554039001465
152.0,222.0,141.0,241.0,140.4593276977539,238.98780250549316
51.0,211.0,48.0,228.0,47.06141257286072,226.23554039001465
109.0,211.0,101.0,228.0,100.6958475112915,226.23554039001465
169.0,223.0,157.0,243.0,156.17976188659668,240.1470890045166
92.0,35.0,86.0,22.0,84.97541379928589,22.199284553527832
164.0,99.0,153.0,97.0,151.55610847473145,96.3942859172821
134.0,214.0,125.0,232.0,123.81416034698486,229.7134256362915
137.0,34.0,127.0,18.0,126.58835315704346,21.039989471435547
183.0,66.0,170.0,57.0,169.12600231170654,58.13749599456787
149.0,71.0,139.0,62.0,137.685133934021,63.93397903442383
188.0,145.0,174.0,150.0,173.749662399292,149.7219524383545
116.0,51.0,109.0,38.0,107.16897010803223,40.74803638458252
160.0,108.0,149.0,107.0,147.85718154907227,106.82795476913452
93.0,177.0,87.0,189.0,85.90014362335205,186.81944847106934
173.0,57.0,161.0,46.0,159.87868881225586,47.703813552856445
149.0,171.0,139.0,181.0,137.685133934021,179.8636703491211
117.0,219.0,109.0,236.0,108.09370040893555,235.50990867614746
64.0,47.0,60.0,35.0,59.082934856414795,36.11084842681885
147.0,91.0,136.0,87.0,135.83566856384277,87.11991047859192
131.0,78.0,121.0,72.0,121.03996467590332,72.04905557632446
80.0,203.0,75.0,219.0,73.87864255905151,216.96116542816162
66.0,219.0,61.0,239.0,60.93240213394165,235.50990867614746
134.0,152.0,125.0,159.0,123.81416034698486,157.83702850341797
109.0,227.0,101.0,247.0,100.6958475112915,244.78427696228027
156.0,63.0,140.0,48.0,144.15825080871582,54.65959548950195
148.0,146.0,135.0,152.0,136.76040077209473,150.8812494277954
142.0,139.0,132.0,143.0,131.21201038360596,142.76617169380188
85.0,128.0,79.0,131.0,78.50229549407959,130.01390886306763
146.0,105.0,136.0,103.0,134.91093921661377,103.35006392002106
137.0,82.0,128.0,76.0,126.58835315704346,76.68623971939087
179.0,154.0,166.0,160.0,165.42707538604736,160.15562200546265
74.0,72.0,68.0,65.0,68.33024835586548,65.09327793121338
163.0,147.0,152.0,154.0,150.63137531280518,152.040545463562
153.0,34.0,142.0,19.0,141.3840570449829,21.039989471435547
125.0,227.0,115.0,247.0,115.49155235290527,244.78427696228027
162.0,216.0,151.0,235.0,149.7066411972046,232.03202438354492
191.0,104.0,178.0,103.0,176.5238561630249,102.19076883792877
135.0,115.0,127.0,112.0,124.73888969421387,114.94303155690432
149.0,41.0,139.0,27.0,137.685133934021,29.155070304870605
79.0,101.0,74.0,97.0,72.95390892028809,98.71287798881531
59.0,215.0,55.0,234.0,54.459266662597656,230.8727207183838
121.0,98.0,113.0,96.0,111.79262638092041,95.23498916625977
127.0,114.0,118.0,115.0,117.34101581573486,113.7837346047163
211.0,129.0,196.0,133.0,195.0184907913208,131.17320561408997
109.0,95.0,103.0,96.0,100.6958475112915,91.75709629058838
121.0,86.0,114.0,79.0,111.79262638092041,81.32342767715454
38.0,173.0,38.0,188.0,35.0399055480957,182.18226432800293
82.0,43.0,77.0,30.0,75.7280945777893,31.473660469055176
118.0,65.0,109.0,55.0,109.0184326171875,56.978200912475586
146.0,162.0,135.0,171.0,134.91093921661377,169.42999792099
94.0,57.0,87.0,46.0,86.82487726211548,47.703813552856445
205.0,94.0,190.0,84.0,189.47009658813477,90.59779930114746
33.0,107.0,29.0,132.0,30.416244983673096,105.6686577796936
209.0,178.0,194.0,190.0,193.16902351379395,187.97874355316162
157.0,133.0,142.0,137.0,145.08298110961914,135.81039214134216
72.0,46.0,68.0,34.0,66.48078870773315,34.95155334472656
78.0,67.0,75.0,57.0,72.02917528152466,59.29679489135742
99.0,55.0,96.0,42.0,91.44853591918945,45.38522434234619
