x1,y1,x2,y2,x2_,y2_
118.0,173.0,118.0,173.0,117.96289119124413,173.17773926258087
52.0,197.0,52.0,197.0,51.70507502555847,197.2714878320694
112.0,34.0,112.0,34.0,111.939454048872,33.63476359844209
217.0,69.0,217.0,69.0,217.3496116399765,68.77148786187172
17.0,184.0,17.0,184.0,16.56835836172104,184.22070735692978
34.0,16.0,34.0,16.0,33.63476359844209,15.564452171325684
54.0,139.0,54.0,139.0,53.71288740634918,139.0449287891388
104.0,45.0,104.0,45.0,103.90820452570915,44.677731692790985
13.0,178.0,13.0,178.0,12.552733600139618,178.19727021455765
174.0,58.0,174.0,58.0,174.18164545297623,57.72851216793062
36.0,88.0,36.0,88.0,35.64257597923279,87.84570547938347
185.0,41.0,185.0,41.0,185.22461354732513,40.662106931209564
47.0,126.0,47.0,126.0,46.685544073581696,125.99414071440697
164.0,36.0,164.0,36.0,164.14258354902267,35.64257597923279
187.0,239.0,187.0,239.0,187.23242592811584,239.43554782867432
214.0,222.0,214.0,222.0,214.33789306879044,222.36914259195328
11.0,34.0,11.0,34.0,10.544921219348907,33.63476359844209
177.0,230.0,177.0,230.0,177.1933640241623,230.40039211511612
9.0,228.0,9.0,228.0,8.537108838558197,228.3925797343254
167.0,247.0,167.0,247.0,167.15430212020874,247.46679735183716
20.0,225.0,20.0,225.0,19.580076932907104,225.38086116313934
207.0,203.0,207.0,203.0,207.31054973602295,203.29492497444153
196.0,39.0,196.0,39.0,196.26758164167404,38.654294550418854
38.0,240.0,38.0,240.0,37.6503883600235,240.43945401906967
170.0,48.0,170.0,48.0,170.1660206913948,47.68945026397705
200.0,70.0,200.0,70.0,200.28320640325546,69.77539405226707
65.0,118.0,65.0,118.0,64.7558631002903,117.96289119124413
176.0,40.0,176.0,40.0,176.18945783376694,39.65820074081421
156.0,22.0,156.0,22.0,156.11133402585983,21.587889313697815
69.0,171.0,69.0,171.0,68.77148786187172,171.16992688179016
31.0,133.0,31.0,133.0,30.623045027256012,133.02149164676666
12.0,73.0,12.0,73.0,11.548827409744263,72.78711262345314
47.0,238.0,47.0,238.0,46.685544073581696,238.43164163827896
16.0,22.0,16.0,22.0,15.564452171325684,21.587889313697815
25.0,238.0,25.0,238.0,24.59960788488388,238.43164163827896
155.0,242.0,155.0,242.0,155.10742783546448,242.44726639986038
214.0,59.0,214.0,59.0,214.33789306879044,58.73241835832596
