x1,y1,x2,y2,x2_,y2_
156.0,98.0,175.0,105.0,175.0811252593994,103.66443204879761
199.0,143.0,217.0,160.0,217.53770065307617,157.67267608642578
182.0,88.0,200.0,92.0,200.75253295898438,91.6626045703888
151.0,107.0,170.0,116.0,170.14431381225586,114.46607685089111
133.0,106.0,151.0,115.0,152.3717975616455,113.26589393615723
163.0,134.0,182.0,149.0,181.9926586151123,146.87103176116943
152.0,78.0,171.0,80.0,171.13167572021484,79.6607768535614
164.0,53.0,183.0,49.0,182.9800205230713,49.65620231628418
196.0,101.0,213.0,109.0,214.57561492919922,107.26498222351074
190.0,131.0,208.0,147.0,208.65143585205078,143.27048301696777
211.0,139.0,228.0,156.0,229.38604354858398,152.87194538116455
146.0,83.0,164.0,87.0,165.20750427246094,85.66168880462646
148.0,48.0,167.0,43.0,167.18222999572754,43.65529012680054
163.0,116.0,181.0,127.0,181.9926586151123,125.26772212982178
125.0,97.0,144.0,105.0,144.4728775024414,102.46425104141235
163.0,104.0,182.0,113.0,181.9926586151123,110.86553049087524
152.0,119.0,171.0,131.0,171.13167572021484,128.86826992034912
122.0,146.0,142.0,164.0,141.51078987121582,161.27322483062744
178.0,139.0,196.0,156.0,196.80308723449707,152.87194538116455
192.0,185.0,212.0,214.0,210.62616729736328,208.08034896850586
206.0,116.0,224.0,128.0,224.44923400878906,125.26772212982178
61.0,47.0,81.0,41.0,81.28169250488281,42.45510959625244
66.0,39.0,87.0,32.0,86.2185173034668,32.853647232055664
130.0,52.0,148.0,48.0,149.40970993041992,48.456021308898926
133.0,146.0,152.0,164.0,152.3717975616455,161.27322483062744
111.0,116.0,130.0,128.0,130.649808883667,125.26772212982178
145.0,69.0,164.0,68.0,164.22014236450195,68.85913395881653
104.0,76.0,123.0,77.0,123.7382755279541,77.26041519641876
189.0,111.0,208.0,122.0,207.6640739440918,119.26680946350098
176.0,125.0,194.0,139.0,194.8283634185791,136.06936740875244
144.0,99.0,162.0,107.0,163.23278045654297,104.86461687088013
141.0,109.0,160.0,119.0,160.27069282531738,116.86644411087036
137.0,95.0,156.0,102.0,156.32124519348145,100.06388187408447
202.0,69.0,219.0,68.0,220.49978637695312,68.85913395881653
144.0,39.0,163.0,32.0,163.23278045654297,32.853647232055664
220.0,51.0,238.0,46.0,238.27230072021484,47.25583291053772
157.0,44.0,176.0,39.0,176.0684871673584,38.85455942153931
123.0,168.0,142.0,193.0,142.4981517791748,187.67724609375
207.0,32.0,225.0,23.0,225.43659591674805,24.45237398147583
185.0,100.0,203.0,108.0,203.71462631225586,106.06480121612549
155.0,93.0,174.0,97.0,174.0937614440918,97.66352033615112
157.0,143.0,175.0,161.0,176.0684871673584,157.67267608642578
109.0,47.0,128.0,42.0,128.67508506774902,42.45510959625244
161.0,85.0,180.0,90.0,180.01793670654297,88.06205797195435
172.0,103.0,189.0,109.0,190.87891960144043,109.66534757614136
136.0,158.0,155.0,179.0,155.33388328552246,175.67541694641113
122.0,70.0,140.0,70.0,141.51078987121582,70.05931481719017
74.0,78.0,94.0,81.0,94.11741256713867,79.6607768535614
144.0,114.0,163.0,125.0,163.23278045654297,122.867356300354
214.0,30.0,232.0,20.0,232.34812927246094,22.05200433731079
160.0,79.0,178.0,82.0,179.03057479858398,80.8609653711319
169.0,177.0,188.0,203.0,187.91683387756348,198.47888946533203
12.0,50.0,33.0,45.0,32.90096092224121,46.055652141571045
159.0,126.0,177.0,141.0,178.04320907592773,137.26955032348633
225.0,28.0,242.0,17.0,243.20911026000977,19.65164279937744
98.0,24.0,118.0,14.0,117.81410217285156,14.850912094116211
134.0,71.0,158.0,72.0,153.3591594696045,71.25950327515602
152.0,160.0,172.0,183.0,171.13167572021484,178.07578468322754
32.0,168.0,52.0,192.0,52.64820671081543,187.67724609375
131.0,88.0,149.0,93.0,150.39707374572754,91.6626045703888
129.0,36.0,148.0,28.0,148.42234802246094,29.25309705734253
97.0,44.0,118.0,40.0,116.82674026489258,38.85455942153931
77.0,29.0,97.0,19.0,97.07949829101562,20.851823806762695
26.0,190.0,47.0,220.0,46.72402763366699,214.08126068115234
45.0,21.0,67.0,8.0,65.48390197753906,11.250361442565918
190.0,174.0,209.0,199.0,208.65143585205078,194.8783416748047
141.0,152.0,160.0,173.0,160.27069282531738,168.4743194580078
158.0,64.0,177.0,62.0,177.05584907531738,62.858222007751465
63.0,55.0,83.0,52.0,83.25641632080078,52.05656385421753
211.0,156.0,227.0,177.0,229.38604354858398,173.27505111694336
60.0,30.0,81.0,21.0,80.29433059692383,22.05200433731079
87.0,50.0,108.0,46.0,106.95311737060547,46.055652141571045
71.0,66.0,91.0,65.0,91.15532684326172,65.2585837841034
16.0,91.0,37.0,97.0,36.85040855407715,95.26315069198608
217.0,85.0,211.0,55.0,235.3102149963379,88.06205797195435
172.0,81.0,191.0,85.0,190.87891960144043,83.26132702827454
113.0,75.0,132.0,76.0,132.62453269958496,76.0602343082428
25.0,78.0,47.0,79.0,45.73666572570801,79.6607768535614
180.0,106.0,199.0,115.0,198.7778091430664,113.26589393615723
170.0,72.0,189.0,71.0,188.90419578552246,72.45968413352966
132.0,173.0,152.0,199.0,151.38443565368652,193.67815780639648
32.0,191.0,52.0,221.0,52.64820671081543,215.28145027160645
32.0,163.0,54.0,187.0,52.64820671081543,181.67633247375488
