x1,y1,x2,y2,x2_,y2_
230.0,75.0,226.0,79.0,225.54255169482423,79.49189976439902
37.0,136.0,41.0,135.0,40.935599809007805,135.27274763773713
80.0,86.0,82.0,90.0,82.0656502973315,89.55073981376304
151.0,38.0,150.0,45.0,149.97805429459663,45.65761199876423
93.0,175.0,94.0,171.0,94.50031442648289,170.935907812755
240.0,207.0,234.0,200.0,235.1076779480176,200.19798795635938
226.0,241.0,222.0,231.0,221.7165011935469,231.28894810893908
208.0,46.0,204.0,53.0,204.49927393779882,52.973132034665326
78.0,49.0,81.0,55.0,80.15262504669283,55.71645204812823
33.0,242.0,38.0,233.0,37.10954930773047,232.2033881134267
242.0,71.0,237.0,76.0,237.02070319865626,75.83413974644847
184.0,140.0,182.0,139.0,181.54297093013474,138.93050765568768
189.0,108.0,186.0,111.0,186.3255340567314,109.66841991249106
189.0,202.0,186.0,196.0,186.3255340567314,195.6257879339212
136.0,53.0,136.0,60.0,135.63036491480656,59.3742120660788
199.0,31.0,196.0,39.0,195.89066030992478,39.25653196735075
88.0,198.0,89.0,192.0,89.71775129988619,191.96802791597065
233.0,60.0,228.0,65.0,228.41208957078223,65.77529209749225
66.0,192.0,69.0,187.0,68.6744735428608,186.48138788904484
182.0,122.0,180.0,123.0,179.62994567949605,122.47057997531799
195.0,127.0,191.0,127.0,192.06460980864745,127.04277999775618
90.0,50.0,92.0,56.0,91.63077655052487,56.6308920526159
125.0,58.0,125.0,64.0,125.10871843670166,63.946412088516986
55.0,116.0,58.0,117.0,58.152827064755876,116.98393994839216
59.0,233.0,62.0,224.0,61.97887756603321,223.97342807303798
244.0,193.0,239.0,188.0,238.93372844929493,187.39582789353247
42.0,107.0,46.0,109.0,45.71816293560451,108.75397990800343
171.0,51.0,170.0,57.0,169.10830680098337,57.545332057103515
101.0,32.0,102.0,40.0,102.15241542903757,40.170971971838405
61.0,214.0,63.0,207.0,63.891902816671895,206.59906798777286
165.0,102.0,163.0,104.0,163.36923104906734,104.18177988556525
51.0,222.0,55.0,214.0,54.326776563478525,213.91458802367396
174.0,154.0,171.0,152.0,171.97784467694137,151.73266771851462
204.0,16.0,201.0,25.0,200.67322343652148,25.539931900036194
32.0,21.0,36.0,29.0,36.15303668241113,30.112131922474383
16.0,22.0,21.0,30.0,20.84883467730173,31.02657192696202
26.0,132.0,31.0,132.0,30.41396093049513,131.61498761978658
78.0,202.0,80.0,195.0,80.15262504669283,195.6257879339212
58.0,136.0,62.0,136.0,61.022364940713906,135.27274763773713
52.0,67.0,56.0,73.0,55.283289188797866,72.17637972849792
108.0,227.0,108.0,218.0,108.84800380627293,218.48678804611217
104.0,71.0,106.0,76.0,105.02195330499559,75.83413974644847
90.0,61.0,92.0,67.0,91.63077655052487,66.68973210197989
192.0,43.0,190.0,49.0,189.19507193268944,50.229812021202406
209.0,78.0,205.0,82.0,205.45578656311815,82.23521977786194
210.0,66.0,206.0,72.0,206.4122991884375,71.26193972401029
49.0,179.0,52.0,174.0,52.41375131283985,174.59366783070556
27.0,116.0,32.0,117.0,31.37047355581444,116.98393994839216
172.0,219.0,170.0,211.0,170.0648194263027,211.17126801021104
244.0,117.0,240.0,118.0,238.93372844929493,117.89837995287981
127.0,27.0,127.0,36.0,127.02174368734033,35.59877194940021
63.0,107.0,66.0,110.0,65.80492806731057,108.75397990800343
156.0,144.0,155.0,143.0,154.7606174211933,142.58826767363823
225.0,49.0,222.0,58.0,220.75998856822756,55.71645204812823
94.0,78.0,96.0,82.0,95.45682705180222,82.23521977786194
130.0,48.0,130.0,55.0,129.89128916289056,54.8020120436406
230.0,204.0,225.0,198.0,225.54255169482423,197.4546679428965
202.0,227.0,198.0,220.0,198.76019818588279,218.48678804611217
188.0,29.0,186.0,37.0,185.36902143141208,37.42765195837549
172.0,34.0,171.0,41.0,170.0648194263027,41.99985198081369
177.0,170.0,175.0,167.0,174.84738255289938,166.3637077903168
162.0,52.0,160.0,58.0,160.4996931731093,58.459772061591146
116.0,96.0,117.0,99.0,116.50010480882763,98.69513985863941
235.0,148.0,230.0,146.0,230.32511482142093,146.24602769158878
77.0,234.0,80.0,227.0,79.1961124213735,224.8878680775256
159.0,16.0,158.0,26.0,157.6301552971513,25.539931900036194
134.0,18.0,134.0,27.0,133.7173396641679,27.368811909011484
217.0,41.0,214.0,48.0,213.10788756567285,48.400932012227145
69.0,216.0,72.0,208.0,71.54401141881881,208.42794799674814
222.0,216.0,218.0,209.0,217.89045069226952,208.42794799674814
133.0,36.0,133.0,43.0,132.76082703884856,43.82873198978895
180.0,112.0,175.0,113.0,177.71692042885738,113.32617993044161
62.0,77.0,65.0,81.0,64.84841544199124,81.32077977337431
155.0,57.0,154.0,63.0,153.80410479587397,63.03197208402934
27.0,101.0,32.0,103.0,31.37047355581444,103.2673398810776
35.0,153.0,40.0,149.0,39.02257455836914,150.81822771402696
179.0,40.0,177.0,47.0,176.76040780353804,47.4864920077395
51.0,16.0,53.0,26.0,54.326776563478525,25.539931900036194
150.0,245.0,149.0,236.0,149.0215416692773,234.9467081268896
196.0,63.0,193.0,68.0,193.02112243396678,68.51861211095516
11.0,111.0,18.0,111.0,16.066271550705057,112.41173992595398
32.0,189.0,35.0,185.0,36.15303668241113,183.73806787558192
187.0,9.0,175.0,16.0,184.41250880609275,19.138851868622734
91.0,108.0,92.0,110.0,92.5872891758442,109.66841991249106
89.0,157.0,92.0,155.0,90.67426392520554,154.4759877319775
220.0,84.0,216.0,87.0,215.97742544163086,87.72185980478775
166.0,164.0,165.0,161.0,164.32574367438667,160.87706776339098
80.0,40.0,82.0,47.0,82.0656502973315,47.4864920077395
179.0,54.0,176.0,62.0,176.76040780353804,60.28865207056643
179.0,67.0,176.0,72.0,176.76040780353804,72.17637972849792
200.0,140.0,196.0,139.0,196.84717293524412,138.93050765568768
153.0,11.0,150.0,21.0,151.8910795452353,20.967731877598013
168.0,24.0,166.0,33.0,166.23876892502534,32.855451935937296
76.0,221.0,78.0,212.0,78.23959979605416,213.00014801918633
96.0,216.0,98.0,208.0,97.36985230244089,208.42794799674814
170.0,116.0,166.0,120.0,168.151794175664,116.98393994839216
159.0,112.0,158.0,112.0,157.6301552971513,113.32617993044161
109.0,25.0,110.0,33.0,109.80451643159228,33.769891940424934
31.0,171.0,35.0,167.0,35.19652405709179,167.27814779480445
170.0,243.0,169.0,233.0,168.151794175664,233.11782811791434
135.0,84.0,137.0,87.0,134.67385228948723,87.72185980478775
156.0,122.0,155.0,121.0,154.7606174211933,122.47057997531799
245.0,42.0,244.0,51.0,239.89024107461427,49.31537201671479
116.0,125.0,116.0,125.0,116.50010480882763,125.21389998878091
221.0,188.0,218.0,182.0,216.9339380669502,182.8236278710943
200.0,26.0,196.0,34.0,196.84717293524412,34.68433194491259
247.0,167.0,241.0,164.0,241.80326632525296,163.6203877768539
115.0,62.0,116.0,67.0,115.5435921835083,67.60417210646753
44.0,132.0,48.0,126.0,47.63118818624317,131.61498761978658
53.0,88.0,57.0,92.0,56.2398018141172,91.37961982273832
184.0,153.0,182.0,151.0,181.54297093013474,150.81822771402696
191.0,48.0,187.0,55.0,188.23855930737008,54.8020120436406
209.0,100.0,204.0,101.0,205.45578656311815,102.35289987658997
63.0,10.0,74.0,15.0,65.80492806731057,20.053291873110396
106.0,45.0,106.0,53.0,106.93497855563426,52.05869203017769
218.0,22.0,213.0,30.0,214.0644001909922,31.02657192696202
