x1,y1,x2,y2,x2_,y2_
158.0,209.0,181.0,226.0,181.65741157531738,222.86825275421143
209.0,56.0,231.0,37.0,231.94118881225586,39.916975021362305
210.0,70.0,232.0,53.0,232.92714500427246,56.657620429992676
182.0,142.0,204.0,142.0,205.3203639984131,142.75234252214432
178.0,167.0,201.0,174.0,201.3765354156494,172.64633750915527
205.0,42.0,227.0,18.0,227.9973659515381,23.176334381103516
166.0,151.0,189.0,152.0,189.54506492614746,153.51417875289917
221.0,100.0,243.0,91.0,243.7726650238037,92.53041219711304
181.0,74.0,204.0,59.0,204.33440780639648,61.440659523010254
76.0,50.0,100.0,29.0,100.80896759033203,32.74241638183594
74.0,179.0,98.0,187.0,98.83705520629883,186.995454788208
62.0,37.0,87.0,13.0,87.00556182861328,17.19753646850586
148.0,217.0,173.0,235.0,171.79784774780273,232.43433094024658
145.0,188.0,169.0,200.0,168.8399772644043,197.75729084014893
155.0,197.0,178.0,211.0,178.69954109191895,208.51913166046143
167.0,61.0,190.0,43.0,190.53101921081543,45.89577293395996
197.0,128.0,219.0,126.0,220.10971069335938,126.01170539855957
193.0,144.0,215.0,145.0,216.16588592529297,145.14386212825775
54.0,127.0,79.0,124.0,79.1179141998291,124.81592607498169
133.0,162.0,157.0,168.0,157.00850105285645,166.6675386428833
88.0,42.0,113.0,18.0,112.64043807983398,23.176334381103516
193.0,65.0,216.0,46.0,216.16588592529297,50.678823471069336
154.0,58.0,177.0,40.0,177.71358489990234,42.308494567871094
179.0,133.0,201.0,132.0,202.36249160766602,131.99050438404083
130.0,213.0,154.0,230.0,154.05063247680664,227.651291847229
179.0,110.0,202.0,104.0,202.36249160766602,104.48800992965698
40.0,79.0,64.0,67.0,65.31453132629395,67.41946029663086
53.0,151.0,78.0,157.0,78.1319580078125,153.51417875289917
173.0,183.0,196.0,192.0,196.4467601776123,191.7784938812256
133.0,108.0,156.0,102.0,157.00850105285645,102.0964903831482
151.0,79.0,175.0,64.0,174.75571632385254,67.41946029663086
189.0,51.0,212.0,30.0,212.22205924987793,33.938175201416016
173.0,73.0,196.0,58.0,196.4467601776123,60.24490165710449
163.0,97.0,186.0,88.0,186.5871925354004,88.9431324005127
190.0,106.0,211.0,98.0,213.20801544189453,99.70496988296509
191.0,135.0,214.0,135.0,214.19396591186523,134.38202393054962
178.0,215.0,198.0,230.0,201.3765354156494,230.04280757904053
171.0,117.0,195.0,111.0,194.47484397888184,112.8583288192749
193.0,177.0,216.0,186.0,216.16588592529297,184.60393524169922
193.0,170.0,215.0,179.0,216.16588592529297,176.2336187362671
198.0,189.0,220.0,201.0,221.09566688537598,198.95305252075195
187.0,144.0,208.0,147.0,210.25014305114746,145.14386212825775
