x1,y1,x2,y2,x2_,y2_
190.0,33.0,206.0,42.0,206.27211380004883,40.04533100128174
190.0,44.0,206.0,52.0,206.27211380004883,51.92575931549072
88.0,147.0,106.0,164.0,105.37458610534668,163.16981506347656
88.0,18.0,105.0,25.0,105.37458610534668,23.84474754333496
124.0,150.0,141.0,168.0,140.98547172546387,166.40993309020996
131.0,225.0,149.0,247.0,147.90983390808105,247.4128532409668
194.0,18.0,210.0,25.0,210.22887992858887,23.84474754333496
111.0,40.0,128.0,48.0,128.12598419189453,47.60560369491577
201.0,47.0,217.0,55.0,217.15321731567383,55.16587543487549
73.0,135.0,91.0,151.0,90.5367202758789,150.2093448638916
178.0,100.0,194.0,114.0,194.40181922912598,112.40796089172363
180.0,116.0,194.0,131.0,196.38019943237305,129.68858337402344
67.0,39.0,84.0,48.0,84.60157585144043,46.525564670562744
49.0,42.0,67.0,51.0,66.79611778259277,49.76568126678467
66.0,163.0,84.0,182.0,83.61238098144531,180.45044136047363
55.0,73.0,73.0,85.0,72.73126220703125,83.24690246582031
206.0,219.0,222.0,242.0,222.09917831420898,240.9326286315918
10.0,168.0,30.0,185.0,28.217666625976562,185.8506374359131
230.0,146.0,245.0,164.0,245.83975410461426,162.08977508544922
211.0,24.0,227.0,32.0,227.04514122009277,30.32498836517334
107.0,25.0,124.0,32.0,124.16921997070312,31.405027389526367
145.0,218.0,162.0,241.0,161.7585105895996,239.85258865356445
62.0,154.0,80.0,172.0,79.65560150146484,170.7300853729248
72.0,144.0,89.0,162.0,89.54752731323242,159.92969703674316
87.0,53.0,104.0,63.0,104.38539695739746,61.64610958099365
33.0,163.0,51.0,182.0,50.96906852722168,180.45044136047363
108.0,105.0,124.0,119.0,125.15841293334961,117.80815124511719
198.0,116.0,213.0,130.0,214.1856460571289,129.68858337402344
92.0,99.0,110.0,112.0,109.33135223388672,111.3279218673706
81.0,185.0,98.0,204.0,98.45025253295898,204.2112979888916
169.0,121.0,185.0,137.0,185.49910163879395,135.08877754211426
164.0,102.0,181.0,116.0,180.55314254760742,114.56803798675537
86.0,129.0,104.0,145.0,103.39620399475098,143.72911167144775
80.0,176.0,98.0,197.0,97.4610595703125,194.4909439086914
215.0,183.0,228.0,206.0,231.00189971923828,202.05121994018555
226.0,45.0,242.0,54.0,241.88299560546875,53.00579833984375
119.0,211.0,137.0,237.0,136.0395164489746,232.29231643676758
119.0,21.0,138.0,28.0,136.0395164489746,27.084871768951416
111.0,167.0,128.0,185.0,128.12598419189453,184.77059745788574
40.0,53.0,58.0,63.0,57.89340782165527,61.64610958099365
184.0,13.0,200.0,20.0,200.3369655609131,18.444552898406982
109.0,200.0,126.0,222.0,126.1476058959961,220.41189002990723
72.0,16.0,90.0,19.0,89.54752731323242,21.684669971466064
77.0,97.0,93.0,111.0,94.49348640441895,109.16784000396729
195.0,158.0,211.0,176.0,211.21807289123535,175.05024337768555
94.0,31.0,110.0,40.0,111.30973625183105,37.88526105880737
46.0,67.0,65.0,78.0,63.82855224609375,76.76666927337646
63.0,64.0,81.0,74.0,80.64479446411133,73.52655220031738
48.0,54.0,66.0,64.0,65.80692291259766,62.72614860534668
96.0,173.0,113.0,193.0,113.28811836242676,191.2508316040039
100.0,9.0,118.0,15.0,117.2448844909668,14.124397277832031
188.0,95.0,204.0,108.0,204.29373168945312,107.00775814056396
114.0,116.0,130.0,128.0,131.09356117248535,129.68858337402344
151.0,23.0,172.0,31.0,167.69365692138672,29.24494981765747
