x1,y1,x2,y2,x2_,y2_
129.0,154.0,129.0,157.0,129.04817088146987,157.3128438183423
72.0,123.0,70.0,122.0,70.21795857052668,122.43744290624998
127.0,46.0,127.0,35.0,126.98394557270746,35.81145836915755
119.0,67.0,119.0,59.0,118.72707473602661,59.43673240624982
106.0,60.0,106.0,51.0,105.30965962642024,51.561635994157584
80.0,68.0,79.0,60.0,78.47482940720751,60.56174509374982
124.0,116.0,123.0,114.0,123.88761900895213,114.56235409374997
178.0,37.0,180.0,25.0,179.62150475614,25.686344181657518
156.0,128.0,157.0,128.0,156.9151099552677,128.0625139433422
164.0,62.0,165.0,52.0,165.17198079194856,53.81166136915759
105.0,76.0,104.0,69.0,104.27755077183514,69.56184659374983
50.0,119.0,48.0,117.0,47.51155617006217,117.93739215624997
124.0,136.0,124.0,137.0,123.88761900895213,137.06261544334222
131.0,121.0,131.0,120.0,131.11238859064008,120.18741753124998
187.0,62.0,189.0,53.0,188.91048444740596,53.81166136915759
84.0,126.0,82.0,126.0,82.60326482554794,125.81248096875
72.0,156.0,71.0,160.0,70.21795857052668,159.5628691933423
133.0,104.0,134.0,101.0,133.1766062998103,101.06220184374993
185.0,77.0,186.0,70.0,186.84626673823576,70.68685928124985
93.0,69.0,92.0,60.0,91.89224451681388,61.68675778124983
79.0,54.0,77.0,44.0,77.4427205526224,44.81155986915756
134.0,69.0,134.0,61.0,134.20871515439538,61.68675778124983
135.0,135.0,135.0,136.0,135.2408240089805,135.93760275584222
88.0,155.0,88.0,159.0,86.73170024388835,158.4378565058423
203.0,39.0,206.0,26.0,205.42422612076766,27.936369556657525
140.0,168.0,140.0,174.0,140.40136828190603,173.06302144334234
116.0,153.0,116.0,156.0,115.6307481722713,156.18783113084228
76.0,105.0,75.0,101.0,74.34639398886709,102.18721453124994
147.0,135.0,148.0,136.0,147.62613026400174,135.93760275584222
77.0,77.0,76.0,69.0,75.3785028434522,70.68685928124985
138.0,40.0,138.0,28.0,138.33715057273582,29.061382244157528
241.0,141.0,245.0,142.0,244.6443625950016,142.68767888084224
123.0,75.0,123.0,67.0,122.85551015436702,68.43683390624983
158.0,42.0,158.0,31.0,158.9793276644379,31.31140761915755
98.0,95.0,98.0,91.0,97.0527887897394,90.9370876562499
197.0,51.0,199.0,41.0,199.231572993257,41.43652180665755
62.0,118.0,59.0,117.0,59.89686242508341,116.81237946874997
234.0,136.0,237.0,137.0,237.4196006129059,137.06261544334222
99.0,139.0,100.0,140.0,98.0848976443245,140.43765350584223
15.0,23.0,12.0,8.0,11.387746259583478,9.936166556657469
195.0,68.0,196.0,59.0,197.1673552840868,60.56174509374982
83.0,84.0,82.0,78.0,81.57115597096282,78.56194809374986
84.0,33.0,83.0,19.0,82.60326482554794,21.186293431657504
150.0,83.0,151.0,76.0,150.72245682775707,77.43693540624986
112.0,137.0,112.0,138.0,111.50231275393088,138.18762813084223
60.0,157.0,59.0,160.0,57.832644715913204,160.6878818808423
69.0,101.0,67.0,98.0,67.12163200677136,97.68716378124992
83.0,91.0,82.0,86.0,81.57115597096282,86.43703690624989
125.0,99.0,125.0,95.0,124.91972786353723,95.43713840624991
140.0,31.0,140.0,17.0,140.40136828190603,18.936268056657497
147.0,155.0,147.0,159.0,147.62613026400174,158.4378565058423
100.0,114.0,99.0,111.0,99.11700649890962,112.31232871874997
108.0,129.0,107.0,129.0,107.37387733559045,129.1875266308422
163.0,81.0,164.0,75.0,164.13987193736344,75.18691003124987
72.0,170.0,70.0,177.0,70.21795857052668,175.31304681834234
74.0,115.0,72.0,114.0,72.28217627969688,113.43734140624997
129.0,61.0,129.0,53.0,129.04817088146987,52.68664868165759
122.0,107.0,121.0,104.0,121.82340129978192,104.43723990624994
108.0,149.0,108.0,152.0,107.37387733559045,151.68778038084227
67.0,231.0,66.0,246.0,65.05741429760114,243.93882075584253
85.0,110.0,84.0,107.0,83.63537368013304,107.81227796874995
147.0,192.0,147.0,199.0,147.62613026400174,200.06332594334242
112.0,119.0,112.0,118.0,111.50231275393088,117.93739215624997
245.0,160.0,247.0,165.0,248.77279801334203,164.0629199433423
135.0,143.0,135.0,145.0,135.2408240089805,144.93770425584225
140.0,119.0,141.0,118.0,140.40136828190603,117.93739215624997
30.0,33.0,27.0,20.0,26.86937907836006,21.186293431657504
107.0,104.0,106.0,101.0,106.34176848100535,101.06220184374993
130.0,26.0,129.0,12.0,130.08027973605496,13.311204619157493
144.0,145.0,144.0,146.0,144.52980370024645,147.18772963084226
227.0,143.0,230.0,145.0,230.19483863081015,144.93770425584225
32.0,110.0,29.0,108.0,28.93359678753026,107.81227796874995
177.0,71.0,179.0,63.0,178.5893959015549,63.93678315624983
107.0,163.0,107.0,167.0,106.34176848100535,167.43795800584232
79.0,189.0,77.0,197.0,77.4427205526224,196.68828788084238
137.0,48.0,137.0,36.0,137.3050417181507,38.06148374415754
151.0,54.0,152.0,45.0,151.7545656823422,44.81155986915756
225.0,49.0,228.0,38.0,228.13062092163995,39.186496431657545
189.0,32.0,191.0,18.0,190.97470215657617,20.0612807441575
128.0,36.0,128.0,24.0,128.01606202688475,24.561331494157514
98.0,30.0,96.0,16.0,97.0527887897394,17.811255369157493
68.0,82.0,67.0,76.0,66.08952315218625,76.31192271874986
97.0,85.0,95.0,79.0,96.02067993515429,79.68696078124988
84.0,26.0,83.0,12.0,82.60326482554794,13.311204619157493
240.0,120.0,243.0,117.0,243.61225374041652,119.06240484374997
76.0,199.0,74.0,208.0,74.34639398886709,207.93841475584242
160.0,90.0,161.0,84.0,161.0435453736081,85.31202421874988
77.0,134.0,75.0,135.0,75.3785028434522,134.81259006834222
103.0,196.0,103.0,205.0,102.21333306266493,204.56337669334243
