x1,y1,x2,y2,x2_,y2_
153.0,141.0,153.0,141.0,153.4060845149024,140.92919919395376
183.0,104.0,184.0,104.0,183.8838220623262,104.12325907648174
219.0,145.0,220.0,145.0,220.4571071192347,144.90821892561644
179.0,140.0,180.0,140.0,179.82012372266968,139.9344442610381
174.0,65.0,175.0,66.0,174.74050079809905,65.32781669277061
131.0,20.0,131.0,21.0,131.05574364679165,20.56383711197323
148.0,127.0,148.0,127.0,148.32646159033177,127.00262253354217
117.0,45.0,117.0,45.0,116.83279185840168,45.43271043486498
139.0,147.0,139.0,147.0,139.18314032610465,146.89772879144778
127.0,124.0,127.0,124.0,126.99203770754293,124.01835773479516
161.0,112.0,161.0,112.0,161.53348119421543,112.08129853980711
137.0,126.0,137.0,126.0,137.15129115627641,126.0078676006265
128.0,61.0,128.0,62.0,128.00796989204926,61.348789361515706
201.0,101.0,202.0,101.0,202.17046459078045,101.13899427773474
110.0,57.0,110.0,58.0,109.7213197640028,57.36976962985303
136.0,81.0,136.0,81.0,136.13536657136228,81.24389561942134
141.0,167.0,141.0,166.0,141.2149894959329,166.79282744976118
145.0,17.0,145.0,18.0,145.2786878355894,17.579572313226215
192.0,181.0,192.0,180.0,193.02714332655333,180.71939651058057
165.0,223.0,166.0,222.0,165.59717953387192,222.49910369303873
156.0,69.0,157.0,68.0,156.4538582696448,69.30683642443329
85.0,29.0,84.0,30.0,84.32320514114966,29.516631508214253
162.0,238.0,162.0,237.0,162.54940577912953,237.4204276867738
103.0,52.0,102.0,53.0,102.60984766960392,52.39599496527468
204.0,174.0,205.0,174.0,205.21823834552282,173.75611198017089
155.0,190.0,155.0,189.0,155.43793368473067,189.6721909068216
204.0,206.0,206.0,205.0,205.21823834552282,205.58826983347234
222.0,127.0,223.0,127.0,223.5048808739771,127.00262253354217
175.0,119.0,176.0,119.0,175.75642538301318,119.0445830702168
159.0,125.0,160.0,125.0,159.50163202438716,125.01311266771083
203.0,232.0,204.0,231.0,204.20231376060872,231.45189808927975
199.0,115.0,200.0,114.0,200.13861542095222,115.06556333855413
126.0,46.0,126.0,46.0,125.97611312262882,46.427465367780655
198.0,136.0,199.0,135.0,199.1226908360381,135.9554245293754
178.0,177.0,178.0,175.0,178.80419913775555,176.7403767789179
166.0,14.0,166.0,14.0,166.61310411878605,14.595307514479202
188.0,142.0,189.0,141.0,188.9634449868968,141.92395412686943
169.0,180.0,169.0,179.0,169.66087787352842,179.7246415776649
154.0,178.0,154.0,177.0,154.42200909981653,177.73513171183356
119.0,71.0,118.0,71.0,118.86464102822993,71.29634629026462
178.0,129.0,178.0,129.0,178.80419913775555,128.9921399989657
222.0,200.0,223.0,200.0,223.5048808739771,199.6197402359783
175.0,209.0,176.0,208.0,175.75642538301318,208.57253463221934
58.0,128.0,57.0,128.0,56.89323374887607,127.99738506605004
185.0,18.0,186.0,19.0,185.91567123215444,18.574327246141905
142.0,156.0,142.0,156.0,142.23091408084704,155.85052318768882
193.0,208.0,193.0,207.0,194.04306791146746,207.57777969930368
197.0,78.0,197.0,78.0,198.10676625112393,78.25963082067432
140.0,102.0,140.0,102.0,140.19906491101878,102.13374921065041
121.0,83.0,121.0,83.0,120.89649019805819,83.23340548525266
173.0,104.0,173.0,104.0,173.72457621318495,104.12325907648174
170.0,243.0,171.0,242.0,170.67680245844255,242.39420235135213
54.0,30.0,53.0,31.0,52.829535409219545,30.51138644112993
69.0,12.0,69.0,13.0,68.06841178252365,12.605797648647865
92.0,53.0,91.0,55.0,91.43467723554853,53.39074989819034
149.0,170.0,149.0,170.0,149.3423861752459,169.77709224850818
171.0,144.0,172.0,144.0,171.69272704335668,143.91346399270077
81.0,55.0,80.0,55.0,80.25950680149316,55.380259764021694
60.0,237.0,59.0,235.0,58.925082918704305,236.4256727538581
214.0,153.0,215.0,152.0,215.37748419466408,152.86625838894182
169.0,166.0,170.0,166.0,169.66087787352842,165.7980725168455
168.0,233.0,169.0,232.0,168.64495328861432,232.44665302219542
40.0,174.0,39.0,173.0,38.606591220421784,173.75611198017089
170.0,157.0,170.0,157.0,170.67680245844255,156.8452781206045
142.0,68.0,143.0,68.0,142.23091408084704,68.31208149151762
136.0,91.0,137.0,92.0,136.13536657136228,91.19144494857802
76.0,28.0,75.0,30.0,75.17988387692252,28.52187657529859
187.0,124.0,189.0,124.0,187.9475204019827,124.01835773479516
190.0,217.0,191.0,216.0,190.99529415672507,216.53057409554472
122.0,134.0,122.0,134.0,121.9124147829723,133.96591466354405
215.0,234.0,217.0,234.0,216.3934087795782,233.44140795511112
167.0,135.0,168.0,134.0,167.6290287037002,134.96066959645972
125.0,206.0,125.0,205.0,124.96018853771469,205.58826983347234
81.0,148.0,80.0,147.0,80.25950680149316,147.89248372436344
54.0,48.0,53.0,49.0,52.829535409219545,48.41697523361199
212.0,121.0,213.0,120.0,213.34563502483584,121.03409293604814
33.0,11.0,32.0,12.0,31.4951191260229,11.61104271573219
132.0,115.0,132.0,115.0,132.0716682317058,115.06556333855413
207.0,141.0,208.0,140.0,208.26601210026521,140.92919919395376
182.0,165.0,183.0,165.0,182.86789747741204,164.80331758392984
12.0,168.0,11.0,168.0,10.160702842826268,167.78758238267687
33.0,155.0,33.0,155.0,31.4951191260229,154.85576825477315
237.0,150.0,239.0,150.0,238.74374964768896,149.88199359019478
198.0,243.0,198.0,242.0,199.1226908360381,242.39420235135213
154.0,116.0,154.0,117.0,154.42200909981653,116.0603182714698
226.0,239.0,227.0,238.0,227.5685792136336,238.41518261968946
61.0,176.0,60.0,176.0,59.94100750361843,175.74562184600222
39.0,80.0,37.0,80.0,37.59066663550766,80.24914068650565
218.0,191.0,219.0,191.0,219.44118253432057,190.66694583973728
66.0,105.0,66.0,103.0,65.02063802778126,105.11801400939741
104.0,67.0,104.0,67.0,103.62577225451804,67.31732655860193
55.0,152.0,55.0,153.0,53.84545999413367,151.87150345602612
50.0,94.0,49.0,95.0,48.76583706956306,94.17570974732504
85.0,213.0,85.0,212.0,84.32320514114966,212.55155436388202
151.0,239.0,152.0,237.0,151.37423534507417,238.41518261968946
17.0,88.0,17.0,88.0,15.240325767396891,88.20718014983102
148.0,86.0,148.0,87.0,148.32646159033177,86.21767028399968
182.0,239.0,183.0,238.0,182.86789747741204,238.41518261968946
210.0,110.0,211.0,111.0,211.31378585500758,110.09178867397577
48.0,207.0,46.0,206.0,46.73398789973479,206.583024766388
55.0,165.0,54.0,165.0,53.84545999413367,164.80331758392984
62.0,17.0,61.0,19.0,60.956932088532554,17.579572313226215
187.0,227.0,188.0,226.0,187.9475204019827,226.4781234247014
212.0,45.0,213.0,46.0,213.34563502483584,45.43271043486498
123.0,116.0,123.0,116.0,122.92833936788644,116.0603182714698
171.0,197.0,172.0,196.0,171.69272704335668,196.6354754372313
159.0,158.0,160.0,158.0,159.50163202438716,157.84003305352016
19.0,219.0,17.0,218.0,17.27217493722514,218.52008396137606
167.0,122.0,168.0,123.0,167.6290287037002,122.02884786896381
220.0,82.0,221.0,83.0,221.47303170414884,82.23865055233699
91.0,67.0,91.0,68.0,90.41875265063442,67.31732655860193
217.0,218.0,217.0,218.0,218.42525794940647,217.5253290284604
227.0,101.0,229.0,101.0,228.58450379854773,101.13899427773474
100.0,11.0,99.0,12.0,99.56207391486154,11.61104271573219
181.0,195.0,183.0,194.0,181.85197289249794,194.64596557139996
