x1,y1,x2,y2,x2_,y2_
16.0,170.0,14.0,180.0,13.077918767929077,178.9372386932373
173.0,27.0,147.0,29.0,142.07555770874023,28.074004769325256
122.0,201.0,103.0,212.0,100.17184638977051,211.64185333251953
58.0,27.0,49.0,29.0,47.58681869506836,28.074004769325256
46.0,41.0,39.0,43.0,37.72712993621826,42.843820691108704
193.0,67.0,164.0,71.0,158.5083770751953,70.27350163459778
68.0,152.0,58.0,161.0,55.803239822387695,159.9474596977234
57.0,99.0,48.0,104.0,46.765180587768555,104.03310346603394
101.0,159.0,86.0,167.0,82.91738891601562,167.3323736190796
205.0,32.0,174.0,34.0,168.3680648803711,33.34894275665283
145.0,174.0,122.0,183.0,119.06961441040039,183.1571855545044
85.0,20.0,73.0,21.0,69.77113151550293,20.689092993736267
209.0,183.0,177.0,193.0,171.65463256835938,192.6520709991455
98.0,52.0,83.0,55.0,80.45246505737305,54.44867992401123
209.0,196.0,177.0,206.0,171.65463256835938,206.36691570281982
186.0,23.0,157.0,25.0,152.7568817138672,23.854049801826477
150.0,157.0,128.0,165.0,123.17781639099121,165.22239780426025
117.0,113.0,99.0,119.0,96.06364250183105,118.80292701721191
222.0,184.0,188.0,194.0,182.33596420288086,193.70705795288086
132.0,102.0,111.0,107.0,108.38827896118164,107.19806575775146
120.0,97.0,101.0,103.0,98.528564453125,101.92313003540039
166.0,15.0,140.0,17.0,136.32407188415527,15.414154976606369
102.0,69.0,87.0,73.0,83.7390308380127,72.38347911834717
31.0,231.0,26.0,243.0,25.402527809143066,243.29146671295166
66.0,103.0,55.0,108.0,54.1599645614624,108.25305461883545
65.0,19.0,56.0,20.0,53.33831977844238,19.63410234451294
228.0,71.0,193.0,75.0,187.26580429077148,74.49345660209656
62.0,128.0,53.0,136.0,50.87338352203369,134.6277618408203
108.0,204.0,91.0,214.0,88.66887283325195,214.80681037902832
129.0,54.0,109.0,56.0,105.9233570098877,56.558653593063354
46.0,15.0,39.0,17.0,37.72712993621826,15.414154976606369
30.0,48.0,25.0,51.0,24.580883026123047,50.2287323474884
54.0,147.0,45.0,155.0,44.30026054382324,154.67252349853516
91.0,41.0,77.0,44.0,74.70097923278809,42.843820691108704
10.0,158.0,9.0,167.0,8.148062944412231,166.2773847579956
180.0,43.0,153.0,46.0,147.82703399658203,44.95379436016083
182.0,71.0,154.0,76.0,149.47031784057617,74.49345660209656
45.0,62.0,38.0,65.0,36.90549182891846,64.99855589866638
34.0,76.0,28.0,80.0,27.867440700531006,79.76839447021484
107.0,232.0,90.0,243.0,87.84723281860352,244.34645748138428
184.0,35.0,156.0,37.0,151.1136016845703,36.51389193534851
140.0,191.0,120.0,200.0,114.96140670776367,201.09196949005127
151.0,82.0,127.0,87.0,123.99945449829102,86.0983157157898
197.0,195.0,165.0,206.0,161.79494094848633,205.3119249343872
177.0,163.0,149.0,172.0,145.36211395263672,171.5523223876953
93.0,212.0,80.0,225.0,76.34425926208496,223.24671268463135
216.0,227.0,182.0,239.0,177.4061164855957,239.07151889801025
163.0,95.0,138.0,101.0,133.85914993286133,99.81315231323242
104.0,102.0,88.0,107.0,85.3823127746582,107.19806575775146
111.0,141.0,95.0,149.0,91.13379669189453,148.3425989151001
19.0,71.0,17.0,76.0,15.542831420898438,74.49345660209656
14.0,8.0,12.0,8.0,11.4346284866333,8.029235631227493
137.0,16.0,118.0,19.0,112.49648666381836,16.469138026237488
152.0,28.0,126.0,27.0,124.82109642028809,29.128987789154053
25.0,208.0,27.0,231.0,20.472679615020752,219.02676486968994
131.0,199.0,112.0,209.0,107.56664085388184,209.5318717956543
214.0,189.0,182.0,199.0,175.76283264160156,198.98199558258057
159.0,34.0,134.0,36.0,130.57258224487305,35.458908915519714
108.0,11.0,95.0,11.0,88.66887283325195,11.194199979305267
38.0,202.0,34.0,216.0,31.154006004333496,212.69683647155762
83.0,203.0,69.0,215.0,68.12785243988037,213.75182723999023
63.0,116.0,53.0,123.0,51.69502925872803,121.96789121627808
