x1,y1,x2,y2,x2_,y2_
116.0,51.0,116.0,58.0,115.5737664103508,58.0060338973999
216.0,96.0,233.0,102.0,230.4866771697998,101.9989242553711
229.0,109.0,247.0,116.0,245.42534065246582,114.7079758644104
47.0,139.0,35.0,143.0,36.283867835998535,144.03658437728882
139.0,39.0,142.0,47.0,142.00374937057495,46.274595737457275
28.0,36.0,13.0,44.0,14.450421333312988,43.34173822402954
63.0,145.0,53.0,150.0,54.6699275970459,149.90230321884155
230.0,58.0,247.0,65.0,246.5744743347168,64.84936809539795
63.0,235.0,54.0,237.0,54.6699275970459,237.88805770874023
47.0,226.0,35.0,229.0,36.283867835998535,229.0894775390625
49.0,106.0,37.0,112.0,38.58212184906006,111.77511835098267
118.0,41.0,118.0,49.0,117.87202286720276,48.22983407974243
52.0,115.0,41.0,120.0,42.02950954437256,120.57369470596313
51.0,150.0,40.0,155.0,40.8803825378418,154.79040098190308
59.0,126.0,47.0,133.0,50.07341289520264,131.3275089263916
108.0,8.0,106.0,16.0,106.38073396682739,15.968400478363037
93.0,91.0,89.0,97.0,89.14380168914795,97.11082458496094
203.0,107.0,217.0,114.0,215.54799842834473,112.75273752212524
38.0,152.0,25.0,157.0,25.94170379638672,156.74563932418823
88.0,72.0,83.0,79.0,83.3981580734253,78.53605604171753
221.0,131.0,239.0,137.0,236.23231887817383,136.21562957763672
51.0,162.0,39.0,166.0,40.8803825378418,166.52183532714844
112.0,71.0,111.0,77.0,110.97725069522858,77.55843687057495
30.0,211.0,15.0,214.0,16.748682022094727,214.42518949508667
37.0,65.0,22.0,73.0,24.792577743530273,71.69271755218506
223.0,90.0,241.0,96.0,238.53057193756104,96.1332015991211
23.0,154.0,14.0,159.0,8.704779624938965,158.7008776664734
57.0,171.0,46.0,175.0,47.77515506744385,175.32040977478027
137.0,14.0,139.0,23.0,139.70549273490906,21.834115505218506
45.0,50.0,33.0,56.0,33.9856071472168,57.028414249420166
46.0,193.0,33.0,196.0,35.13473415374756,196.82804369926453
162.0,11.0,166.0,20.0,168.43371391296387,18.90125799179077
110.0,32.0,107.0,40.0,108.67899322509766,39.4312686920166
191.0,98.0,203.0,102.0,201.75845050811768,103.95416259765625
44.0,90.0,31.0,96.0,32.836480140686035,96.1332015991211
132.0,48.0,135.0,56.0,133.95984840393066,55.07317590713501
143.0,186.0,147.0,189.0,146.60026502609253,189.98470187187195
171.0,91.0,180.0,97.0,178.77587223052979,97.11082458496094
217.0,111.0,234.0,116.0,231.63580417633057,116.66321611404419
55.0,232.0,44.0,235.0,45.476898193359375,234.95519256591797
51.0,30.0,40.0,37.0,40.8803825378418,37.476030349731445
81.0,216.0,74.0,219.0,75.35425519943237,219.3132929801941
82.0,98.0,76.0,104.0,76.50338220596313,103.95416259765625
123.0,67.0,123.0,74.0,123.6176677942276,73.64795589447021
82.0,145.0,75.0,150.0,76.50338220596313,149.90230321884155
208.0,121.0,224.0,127.0,221.29364013671875,126.4394121170044
45.0,178.0,33.0,182.0,33.9856071472168,182.16374444961548
204.0,93.0,219.0,99.0,216.6971254348755,99.0660629272461
143.0,214.0,148.0,217.0,146.60026502609253,217.35805463790894
33.0,180.0,19.0,184.0,20.19606304168701,184.11898279190063
43.0,245.0,31.0,245.0,31.687353134155273,247.66424989700317
210.0,74.0,227.0,81.0,223.5919008255005,80.49129438400269
38.0,240.0,24.0,243.0,25.94170379638672,242.7761538028717
29.0,144.0,14.0,148.0,15.599555015563965,148.92468404769897
71.0,77.0,60.0,89.0,63.86296844482422,83.42415189743042
34.0,18.0,19.0,25.0,21.345189094543457,25.744592666625977
81.0,117.0,75.0,123.0,75.35425519943237,122.52893304824829
55.0,187.0,43.0,190.0,45.476898193359375,190.96232104301453
69.0,122.0,57.0,124.0,61.56471109390259,127.41703128814697
75.0,161.0,67.0,165.0,68.45948314666748,165.54421615600586
203.0,76.0,217.0,83.0,215.54799842834473,82.44653272628784
71.0,90.0,63.0,96.0,63.86296844482422,96.1332015991211
