x1,y1,x2,y2,x2_,y2_
59.0,223.0,62.0,233.0,61.59450840950012,234.15387630462646
61.0,54.0,64.0,73.0,63.51047205924988,72.80545616149902
46.0,231.0,50.0,241.0,49.14075946807861,241.7916717529297
242.0,91.0,236.0,107.0,236.90499782562256,108.13026428222656
158.0,134.0,156.0,148.0,156.43462455272675,149.18342685699463
166.0,170.0,164.0,182.0,164.0984718799591,183.55349826812744
103.0,57.0,104.0,75.0,103.7456681728363,75.66963005065918
160.0,109.0,158.0,125.0,158.3505883216858,125.31529808044434
131.0,26.0,131.0,46.0,130.56914895772934,46.07318305969238
93.0,63.0,94.0,81.0,94.16586101055145,81.39797401428223
46.0,25.0,49.0,44.0,49.14075946807861,45.11846160888672
31.0,122.0,35.0,137.0,34.77106213569641,137.7267141342163
30.0,212.0,34.0,223.0,33.81308031082153,223.65191555023193
202.0,214.0,199.0,225.0,198.58577680587769,225.5613660812378
71.0,181.0,73.0,193.0,73.09029054641724,194.0554609298706
213.0,93.0,209.0,110.0,209.12356209754944,110.03970718383789
173.0,181.0,171.0,194.0,170.8043372631073,194.0554609298706
186.0,21.0,183.0,40.0,183.25808238983154,41.29955863952637
132.0,208.0,132.0,219.0,131.52712962031364,219.83302116394043
73.0,221.0,74.0,231.0,75.0062506198883,232.24443244934082
150.0,181.0,149.0,193.0,148.77078115940094,194.0554609298706
171.0,129.0,169.0,143.0,168.88837361335754,144.40980529785156
37.0,42.0,41.0,60.0,40.518938064575195,61.3487663269043
220.0,179.0,215.0,192.0,215.82942724227905,192.14601039886475
75.0,35.0,78.0,54.0,76.9222104549408,54.665693283081055
244.0,177.0,238.0,190.0,238.82095384597778,190.2365665435791
120.0,8.0,120.0,29.0,120.0313388183713,28.888147354125977
227.0,111.0,223.0,128.0,222.53528499603271,127.22474479675293
180.0,213.0,178.0,223.0,177.51019883155823,224.6066370010376
136.0,14.0,135.0,34.0,135.3590532541275,34.616493225097656
74.0,108.0,77.0,123.0,75.96423244476318,124.3605728149414
198.0,31.0,193.0,52.0,194.75385689735413,50.846805572509766
136.0,153.0,136.0,167.0,135.3590532541275,167.32318496704102
74.0,152.0,77.0,167.0,75.96423244476318,166.36846160888672
237.0,185.0,231.0,198.0,232.1150884628296,197.87436294555664
170.0,116.0,169.0,132.0,167.93039536476135,131.99836921691895
46.0,222.0,47.0,233.0,49.14075946807861,233.19916152954102
48.0,106.0,51.0,122.0,51.05672311782837,122.45112609863281
213.0,122.0,209.0,137.0,209.12356209754944,137.7267141342163
156.0,201.0,152.0,213.0,154.51866281032562,213.14994716644287
18.0,85.0,22.0,102.0,22.317313194274902,102.40191841125488
