x1,y1,x2,y2,x2_,y2_
188.0,233.0,189.0,232.0,189.04940802843421,232.815526017718
211.0,108.0,212.0,108.0,212.4483536460105,108.03409849143647
107.0,52.0,107.0,52.0,106.64441803650809,52.13201476468743
185.0,189.0,186.0,189.0,185.99737164353297,188.89246620352336
194.0,223.0,195.0,222.0,195.15348079823673,222.8330124235829
122.0,35.0,122.0,35.0,121.90459996101437,35.16174165465767
59.0,93.0,59.0,93.0,57.81182827849576,93.06032810023375
240.0,213.0,241.0,213.0,241.95137203338933,212.8504988294477
207.0,232.0,208.0,231.0,208.37897179947552,231.8172746583045
82.0,198.0,82.0,198.0,81.21078149566428,197.876728438245
22.0,214.0,21.0,214.0,20.170046198046936,213.84875018886123
112.0,68.0,111.0,67.0,111.73114534467685,68.10404411489587
88.0,106.0,87.0,106.0,87.31485426546679,106.03759577260944
218.0,190.0,220.0,190.0,219.56977187744678,189.89071756293689
138.0,64.0,139.0,64.0,138.1821349467466,64.11103867724181
104.0,27.0,104.0,28.0,103.59238165160683,27.175730779349557
196.0,245.0,197.0,244.0,197.18817172150423,244.79454233068017
92.0,117.0,91.0,118.0,91.3842361120018,117.0183607261581
99.0,179.0,99.0,179.0,98.50565434343807,178.90995260938823
78.0,45.0,77.0,45.0,77.14139964912927,45.14425524879282
21.0,21.0,19.0,21.0,19.152700736413184,21.18622262286846
70.0,93.0,70.0,93.0,69.00263595605925,93.06032810023375
58.0,192.0,57.0,192.0,56.79448281686202,191.88722028176392
211.0,201.0,212.0,201.0,212.4483536460105,200.87148251648554
79.0,117.0,79.0,116.0,78.15874511076302,117.0183607261581
180.0,238.0,181.0,238.0,180.9106443353642,237.80678281478558
82.0,175.0,81.0,175.0,81.21078149566428,174.91694717173417
227.0,48.0,228.0,49.0,228.72588103215057,48.139009327033364
85.0,131.0,84.0,131.0,84.26281788056554,130.9938873575395
201.0,46.0,202.0,46.0,202.274899029673,46.14250660820633
229.0,193.0,231.0,192.0,230.76057195541804,192.88547164117742
18.0,201.0,18.0,201.0,16.100664351511938,200.87148251648554
228.0,72.0,230.0,73.0,229.7432264937843,72.09704955254993
75.0,103.0,75.0,104.0,74.08936326422801,103.04284169436889
56.0,238.0,55.0,238.0,54.75979189359451,237.80678281478558
183.0,226.0,184.0,226.0,183.96268072026547,225.82776650182342
97.0,34.0,96.0,34.0,96.47096342017055,34.163490295244166
