x1,y1,x2,y2,x2_,y2_
50.0,72.0,49.0,71.0,48.410278903579425,70.64088853006434
232.0,84.0,234.0,83.0,234.14355676628338,82.9347504695099
194.0,21.0,195.0,19.0,195.36408434203204,18.391967687828565
152.0,240.0,152.0,243.0,152.50256218891215,242.75496328189422
172.0,16.0,173.0,13.0,172.91281083325495,13.269525213059588
217.0,105.0,218.0,105.0,218.83587028302628,104.4490088635396
94.0,44.0,93.0,42.0,93.3128335207258,41.955203071765865
83.0,85.0,82.0,84.0,82.08719676633724,83.9592389644637
198.0,64.0,199.0,62.0,199.44613407090063,62.444980570433984
140.0,38.0,140.0,36.0,140.25641300230646,35.80827210204309
179.0,26.0,180.0,24.0,180.05639785877494,23.51441016259756
59.0,46.0,58.0,45.0,57.594890793533665,44.00418006167346
106.0,55.0,106.0,53.0,105.55898270733148,53.22457651625762
106.0,40.0,105.0,38.0,105.55898270733148,37.857249091950685
79.0,10.0,77.0,11.0,78.00514703746869,7.1225942433368274
131.0,40.0,131.0,38.0,131.0718011123522,37.857249091950685
42.0,175.0,40.0,176.0,40.2461794458423,176.1632111098975
36.0,86.0,34.0,85.0,34.12310485253944,84.98372745941748
209.0,25.0,211.0,22.0,210.67177082528914,22.48992166764375
148.0,55.0,149.0,54.0,148.4205124600436,53.22457651625762
178.0,63.0,178.0,61.0,179.0358854265578,61.42048447588798
43.0,225.0,42.0,227.0,41.266691878059426,227.38763585758727
197.0,210.0,198.0,212.0,198.42562163868345,212.02030843328035
27.0,104.0,26.0,103.0,24.93849296258517,103.4245203685858
211.0,57.0,213.0,56.0,212.71279568972344,55.273553506165214
228.0,170.0,229.0,170.0,230.06150703741483,171.0407686351285
166.0,192.0,167.0,194.0,166.7897362399521,193.57951552411203
124.0,220.0,124.0,222.0,123.92820648724,222.2651933828183
146.0,130.0,146.0,131.0,146.3794875956093,130.0612288369767
141.0,48.0,142.0,46.0,141.2769254345236,46.05315705158105
25.0,209.0,23.0,211.0,22.897468098150902,210.99581993832655
90.0,10.0,89.0,8.0,89.23078379185723,7.1225942433368274
176.0,183.0,177.0,184.0,176.9948605621235,184.35911906952785
235.0,95.0,237.0,94.0,237.2050940629348,94.20412391400164
63.0,244.0,62.0,246.0,61.676940522402234,246.8529172617094
198.0,42.0,199.0,41.0,199.44613407090063,39.90622608185829
173.0,191.0,174.0,193.0,173.9333232654721,192.55502702915823
42.0,103.0,40.0,103.0,40.2461794458423,102.40003187363202
223.0,68.0,224.0,67.0,224.95894487632913,66.54293455024917
110.0,242.0,110.0,244.0,109.64103243620005,244.8039402718018
164.0,13.0,164.0,10.0,164.74871137551784,10.1960597281982
46.0,194.0,44.0,195.0,44.32822917471085,195.6284925140196
32.0,141.0,31.0,141.0,30.041055123670876,141.33060228146846
236.0,191.0,237.0,192.0,238.22560649515194,192.55502702915823
197.0,83.0,198.0,82.0,198.42562163868345,81.9102619745561
167.0,114.0,169.0,115.0,167.81024867216925,113.66940531812376
228.0,61.0,230.0,59.0,230.06150703741483,59.371507485980395
150.0,109.0,150.0,109.0,150.46153732447786,108.54696284335478
187.0,32.0,189.0,30.0,188.22049731651205,29.66134113232032
45.0,54.0,44.0,52.0,43.30771674249371,52.20008802130383
75.0,33.0,74.0,32.0,73.92309730860012,30.685829627274117
226.0,119.0,227.0,119.0,228.02048217298054,118.79184779289274
73.0,230.0,72.0,233.0,71.88207244416586,232.51007833235624
113.0,24.0,113.0,22.0,112.70256973285147,21.465433172689956
11.0,147.0,9.0,147.0,8.610294047110928,147.47753325119123
234.0,30.0,235.0,28.0,236.18458163071767,27.61236414241273
54.0,182.0,52.0,183.0,52.492328632447965,183.33463057457405
173.0,213.0,174.0,215.0,173.9333232654721,215.09377391814172
89.0,20.0,88.0,18.0,88.2102713596401,17.36747919287477
