x1,y1,x2,y2,x2_,y2_
130.0,133.0,116.0,123.0,116.72503852844238,124.34759521484375
127.0,74.0,112.0,59.0,113.38951301574707,60.07358360290527
165.0,127.0,154.0,116.0,155.63925552368164,117.81123638153076
124.0,88.0,109.0,73.0,110.05400943756104,75.32503890991211
117.0,49.0,100.0,31.0,102.27116584777832,32.83883285522461
135.0,72.0,121.0,56.0,122.28421211242676,57.89480686187744
92.0,204.0,73.0,202.0,74.47529602050781,201.69426083564758
143.0,56.0,129.0,39.0,131.1788911819458,40.46456050872803
147.0,45.0,135.0,28.0,135.62623023986816,28.48126792907715
99.0,146.0,80.0,137.0,82.25814247131348,138.509663105011
102.0,182.0,84.0,177.0,85.5936450958252,177.72769165039062
123.0,57.0,107.0,41.0,108.94217491149902,41.55394649505615
82.0,177.0,61.0,172.0,63.35694885253906,172.28074073791504
138.0,240.0,125.0,240.0,125.61971664428711,240.91228544712067
34.0,197.0,8.0,193.0,9.988868713378906,194.0685408115387
66.0,213.0,44.0,211.0,45.56760025024414,211.4987689256668
168.0,191.0,158.0,187.0,158.97476196289062,187.53219199180603
166.0,119.0,155.0,108.0,156.75109100341797,109.09611797332764
124.0,214.0,108.0,212.0,110.05400943756104,212.58816289901733
178.0,183.0,167.0,179.0,170.09310293197632,178.8170781135559
61.0,112.0,38.0,101.0,40.008413314819336,101.47039031982422
39.0,238.0,13.0,238.0,15.548046112060547,238.73350501060486
130.0,106.0,114.0,93.0,116.72503852844238,94.93405246734619
121.0,237.0,105.0,238.0,106.71850490570068,237.64411866664886
157.0,72.0,145.0,57.0,146.74457836151123,57.89480686187744
141.0,100.0,128.0,89.0,128.95522022247314,88.39771461486816
145.0,222.0,132.0,218.0,133.40256023406982,221.30327701568604
97.0,230.0,78.0,229.0,80.03447341918945,230.01839101314545
104.0,53.0,86.0,36.0,87.81731605529785,37.19638538360596
144.0,134.0,131.0,123.0,132.29072666168213,125.43698501586914
126.0,98.0,110.0,85.0,112.27767848968506,86.21893692016602
158.0,190.0,147.0,186.0,147.8564100265503,186.44280576705933
164.0,140.0,154.0,129.0,154.5274200439453,131.97332191467285
196.0,177.0,190.0,170.0,190.10613632202148,172.28074073791504
124.0,66.0,108.0,50.0,110.05400943756104,51.358466148376465
168.0,177.0,157.0,172.0,158.97476196289062,172.28074073791504
155.0,48.0,142.0,30.0,144.52090740203857,31.749439239501953
91.0,121.0,71.0,111.0,73.36346054077148,111.27489852905273
87.0,134.0,66.0,125.0,68.91612243652344,125.43698501586914
132.0,220.0,117.0,218.0,118.9487075805664,219.12449657917023
72.0,155.0,52.0,147.0,52.23860549926758,148.31416749954224
176.0,142.0,166.0,134.0,167.8694314956665,134.15210247039795
139.0,141.0,126.0,133.0,126.73155117034912,133.0627121925354
38.0,185.0,11.0,179.0,14.436210632324219,180.995858669281
165.0,237.0,157.0,237.0,155.63925552368164,237.64411866664886
74.0,47.0,50.0,30.0,54.462276458740234,30.66004753112793
84.0,79.0,64.0,63.0,65.58061981201172,65.52053451538086
99.0,93.0,80.0,80.0,82.25814247131348,80.77198600769043
154.0,201.0,142.0,198.0,143.40907192230225,198.42609405517578
242.0,178.0,242.0,170.0,241.25052058696747,173.3701310157776
182.0,205.0,173.0,204.0,174.5404453277588,202.7836549282074
113.0,86.0,96.0,77.0,97.82382678985596,73.14625835418701
73.0,150.0,52.0,142.0,53.350440979003906,142.86722040176392
110.0,62.0,92.0,46.0,94.4883222579956,47.00089740753174
131.0,145.0,117.0,137.0,117.83687400817871,137.4202733039856
88.0,40.0,66.0,24.0,70.02795791625977,23.034320831298828
72.0,160.0,50.0,152.0,52.23860549926758,153.76111841201782
72.0,205.0,49.0,202.0,52.23860549926758,202.7836549282074
155.0,119.0,144.0,108.0,144.52090740203857,109.09611797332764
102.0,42.0,84.0,24.0,85.5936450958252,25.21310043334961
132.0,121.0,119.0,113.0,118.9487075805664,111.27489852905273
138.0,110.0,123.0,100.0,125.61971664428711,99.29161071777344
93.0,38.0,73.0,19.0,75.58713150024414,20.855541229248047
152.0,134.0,141.0,125.0,141.18540000915527,125.43698501586914
142.0,204.0,128.0,200.0,130.06705570220947,201.69426083564758
177.0,173.0,169.0,168.0,168.98126792907715,167.92318725585938
40.0,219.0,15.0,217.0,16.659881591796875,218.0351101756096
79.0,244.0,58.0,245.0,60.02144813537598,245.269846200943
245.0,173.0,245.0,165.0,244.58602741360664,167.92318725585938
160.0,238.0,144.0,240.0,150.08008098602295,238.73350501060486
191.0,191.0,183.0,187.0,184.54695844650269,187.53219199180603
73.0,67.0,38.0,52.0,53.350440979003906,52.447855949401855
150.0,178.0,139.0,173.0,138.96173667907715,173.3701310157776
188.0,154.0,178.0,138.0,181.21145153045654,147.2247772216797
134.0,207.0,120.0,203.0,121.17237854003906,204.96243524551392
