x1,y1,x2,y2,x2_,y2_
239.0,204.0,240.0,208.0,240.36122717814797,207.87513103150465
200.0,235.0,201.0,240.0,200.88510553183698,240.44544248757376
213.0,241.0,213.0,246.0,214.04381274727396,246.74937373713553
236.0,146.0,237.0,146.0,237.32460243612405,146.93712895240765
91.0,138.0,91.0,139.0,90.55439897204228,138.5318872863253
242.0,134.0,243.0,134.0,243.3978519201719,134.3292664532841
103.0,156.0,103.0,157.0,102.70089794013796,157.44368103501057
230.0,125.0,231.0,125.0,231.25135295207622,124.87336197934927
212.0,107.0,213.0,106.0,213.03160449993268,105.96156823066399
208.0,222.0,209.0,227.0,208.98277151056746,226.78692478018993
238.0,73.0,239.0,70.0,239.3490189308067,70.23929114981401
64.0,84.0,64.0,82.0,63.22477629382698,81.79649844067724
203.0,21.0,204.0,16.0,203.9217302738609,15.605212720686536
218.0,211.0,219.0,215.0,219.10485398398052,215.22971748932673
134.0,42.0,134.0,38.0,134.0793612073107,37.66897209415271
214.0,201.0,215.0,204.0,215.0560209946153,204.72316540672378
241.0,87.0,242.0,85.0,242.3856436728306,84.94846406545811
177.0,240.0,178.0,246.0,177.60431584298692,245.69871852887522
201.0,31.0,201.0,26.0,201.8973137791783,26.111764803289468
166.0,131.0,167.0,131.0,166.47002512223253,131.17730082850323
73.0,155.0,73.0,157.0,72.33465051989876,156.3930258267503
167.0,240.0,167.0,245.0,167.48223336957386,245.69871852887522
113.0,180.0,113.0,183.0,112.82298041355105,182.65940603325762
226.0,132.0,227.0,132.0,227.202519962711,132.22795603676352
158.0,168.0,159.0,171.0,158.37235914350208,170.05154353413408
190.0,21.0,191.0,16.0,190.76302305842393,15.605212720686536
133.0,19.0,133.0,13.0,133.0671529599694,13.50390230416595
119.0,61.0,119.0,57.0,118.89622989759889,57.63142105109827
225.0,141.0,227.0,142.0,226.1903117153697,141.68385291110616
164.0,81.0,164.0,79.0,164.44560862754992,78.64453281589637
44.0,25.0,43.0,20.0,42.980603747408615,19.807833553727708
147.0,129.0,147.0,129.0,147.23806842274772,129.07599041198264
240.0,48.0,241.0,44.0,241.3734354254893,43.97290334371446
220.0,181.0,221.0,183.0,221.12927047866313,183.7100612415179
67.0,120.0,67.0,120.0,66.26140103585091,119.6200859380478
55.0,219.0,54.0,224.0,54.114894468163,223.63495915540906
115.0,148.0,115.0,149.0,114.84739690823366,149.03843936892824
207.0,122.0,207.0,123.0,207.97056326322615,121.72139635456838
