x1,y1,x2,y2,x2_,y2_
228.0,174.0,233.0,179.0,234.64702129364014,178.76798057556152
165.0,57.0,180.0,42.0,182.38020706176758,44.03285026550293
126.0,160.0,146.0,163.0,150.0245304107666,162.64583230018616
152.0,38.0,169.0,20.0,171.59498596191406,22.152791023254395
162.0,45.0,177.0,28.0,179.89130973815918,30.213869094848633
175.0,56.0,188.0,41.0,190.67652225494385,42.88126850128174
155.0,161.0,171.0,164.0,174.08388328552246,163.7974135875702
73.0,128.0,102.0,126.0,106.05403137207031,125.79520606994629
241.0,29.0,245.0,10.0,245.43223428726196,11.788557052612305
82.0,142.0,109.0,141.0,113.52071380615234,141.91735443472862
200.0,135.0,209.0,135.0,211.41733074188232,133.85628032684326
64.0,137.0,94.0,136.0,98.58734130859375,136.15944522619247
114.0,99.0,135.0,92.0,140.06894493103027,92.39930772781372
103.0,174.0,127.0,180.0,130.9429931640625,178.76798057556152
156.0,30.0,172.0,10.0,174.91351509094238,12.940139770507812
150.0,146.0,167.0,147.0,169.93572616577148,146.5236821770668
125.0,140.0,146.0,139.0,149.19489860534668,139.61419054865837
101.0,61.0,125.0,48.0,129.28372955322266,48.63917922973633
235.0,161.0,237.0,164.0,240.45444774627686,163.7974135875702
102.0,122.0,127.0,118.0,130.11336135864258,118.88569355010986
215.0,130.0,222.0,128.0,223.86180877685547,128.09837019443512
116.0,180.0,138.0,186.0,141.72821044921875,185.67746925354004
88.0,100.0,114.0,92.0,118.49850845336914,93.55088901519775
214.0,110.0,222.0,104.0,223.03217601776123,105.0667085647583
137.0,177.0,156.0,184.0,159.15050888061523,182.22272491455078
207.0,122.0,216.0,118.0,217.22475719451904,118.88569355010986
86.0,65.0,112.0,52.0,116.8392448425293,53.245516777038574
147.0,174.0,165.0,179.0,167.4468288421631,178.76798057556152
124.0,87.0,145.0,76.0,148.36526489257812,78.58032035827637
75.0,50.0,103.0,34.0,107.71329498291016,35.97177600860596
124.0,105.0,145.0,99.0,148.36526489257812,99.30879831314087
142.0,128.0,160.0,126.0,163.2986660003662,125.79520606994629
77.0,84.0,105.0,73.0,109.37255859375,75.12557220458984
95.0,88.0,120.0,78.0,124.30593490600586,79.73190212249756
38.0,160.0,71.0,163.0,77.01689910888672,162.64583230018616
79.0,197.0,105.0,207.0,111.03182601928711,205.25436973571777
95.0,146.0,120.0,146.0,124.30593490600586,146.5236821770668
112.0,118.0,135.0,113.0,138.40968132019043,114.27936506271362
109.0,71.0,132.0,57.0,135.92078399658203,60.155009269714355
128.0,128.0,147.0,126.0,151.68381881713867,125.79520606994629
39.0,37.0,71.0,22.0,77.84653091430664,21.001209259033203
116.0,33.0,138.0,14.0,141.72821044921875,16.39488410949707
85.0,127.0,111.0,124.0,116.00961112976074,124.6436038017273
114.0,136.0,136.0,134.0,140.06894493103027,135.0078628063202
165.0,161.0,181.0,163.0,182.38020706176758,163.7974135875702
83.0,157.0,109.0,156.0,114.3503475189209,159.19108390808105
107.0,181.0,130.0,187.0,134.26151847839355,186.82905054092407
145.0,113.0,161.0,109.0,165.78756523132324,108.52145576477051
134.0,62.0,154.0,47.0,156.66161155700684,49.79076099395752
71.0,147.0,99.0,148.0,104.39476776123047,147.6752655506134
46.0,132.0,81.0,128.0,83.65394973754883,130.40153455734253
156.0,124.0,173.0,117.0,174.91351509094238,121.1888575553894
230.0,139.0,235.0,139.0,236.3062858581543,138.4626081585884
93.0,126.0,119.0,124.0,122.64667129516602,123.49202156066895
137.0,162.0,156.0,166.0,159.15050888061523,164.9489951133728
132.0,45.0,152.0,29.0,155.00234603881836,30.213869094848633
133.0,199.0,152.0,208.0,155.8319797515869,207.55753231048584
