x1,y1,x2,y2,x2_,y2_
190.0,87.0,206.0,79.0,202.4914762286037,79.86747862903268
213.0,39.0,234.0,20.0,230.0883366840799,23.414112367553273
124.0,39.0,123.0,21.0,123.30047775677536,23.414112367553273
175.0,79.0,187.0,69.0,184.49352375764093,70.45858551871815
171.0,91.0,182.0,84.0,179.6940697653842,84.57192518418995
160.0,61.0,168.0,47.0,166.49557128667817,49.28856842091824
137.0,72.0,139.0,60.0,138.89871083120195,62.22580404719294
131.0,32.0,132.0,12.0,131.69952984281684,15.181330896028062
148.0,54.0,154.0,38.0,152.09720930990798,41.055786949393024
213.0,62.0,235.0,49.0,230.0883366840799,50.464680059707554
182.0,133.0,196.0,135.0,192.89256824409023,133.96862161293345
62.0,209.0,46.0,226.0,48.90893327720376,223.3531061609215
137.0,211.0,139.0,229.0,138.89871083120195,225.70532943850014
181.0,97.0,194.0,90.0,191.69270474602604,91.62859501692584
214.0,51.0,235.0,35.0,231.2882001821441,37.52745203302508
127.0,84.0,127.0,75.0,126.9000682509679,76.33914371266474
59.0,223.0,42.0,242.0,45.3093427830112,239.81866910397193
221.0,72.0,244.0,60.0,239.6872446685934,62.22580404719294
72.0,163.0,60.0,171.0,60.9075758574378,169.25197077661295
173.0,101.0,183.0,95.0,182.09379676151258,96.33304157208312
185.0,61.0,198.0,47.0,196.49215873828277,49.28856842091824
72.0,116.0,59.0,113.0,60.9075758574378,113.97471615392286
208.0,185.0,227.0,197.0,224.08901919375901,195.1264268299779
149.0,83.0,155.0,73.0,153.29707280797217,75.16303207387541
48.0,81.0,29.0,71.0,32.11084430430518,72.81080879629678
137.0,42.0,140.0,23.0,138.89871083120195,26.94244728392124
150.0,41.0,156.0,22.0,154.49693630603633,25.76633564513191
186.0,104.0,200.0,99.0,197.69202223634696,99.86137648845106
220.0,28.0,244.0,8.0,238.4873811705292,10.476884340870793
205.0,32.0,224.0,13.0,220.48942869956645,15.181330896028062
90.0,153.0,80.0,160.0,82.5051188225931,157.49085438871978
82.0,118.0,71.0,116.0,72.90621083807964,116.3269394315015
51.0,206.0,32.0,221.0,35.71043479849774,219.82477124455357
162.0,84.0,172.0,76.0,168.89529828280655,76.33914371266474
72.0,180.0,59.0,190.0,60.9075758574378,189.24586863603133
193.0,115.0,209.0,112.0,206.09106672279626,112.79860451513355
167.0,75.0,178.0,64.0,174.89461577312747,65.75413896356088
165.0,207.0,174.0,223.0,172.4948887769991,221.00088288334288
122.0,59.0,121.0,45.0,120.90075076064699,46.93634514333961
45.0,29.0,24.0,8.0,28.51125381011263,11.652995979660108
199.0,39.0,218.0,20.0,213.29024771118134,23.414112367553273
137.0,105.0,139.0,100.0,138.89871083120195,101.03748812724038
148.0,28.0,153.0,8.0,152.09720930990798,10.476884340870793
43.0,67.0,21.0,54.0,26.111526813984266,56.34524585324635
221.0,203.0,243.0,219.0,239.6872446685934,216.29643632818562
157.0,70.0,164.0,58.0,162.89598079248563,59.8735807696143
31.0,39.0,8.0,20.0,11.713164837214052,23.414112367553273
204.0,61.0,223.0,47.0,219.28956520150226,49.28856842091824
38.0,42.0,16.0,24.0,20.112209323663347,26.94244728392124
62.0,173.0,46.0,183.0,48.90893327720376,181.01308716450612
219.0,177.0,242.0,186.0,237.28751767246501,185.71753371966338
147.0,71.0,150.0,59.0,150.8973458118438,61.049692408403615
43.0,90.0,22.0,81.0,26.111526813984266,83.39581354540063
82.0,179.0,69.0,190.0,72.90621083807964,188.06975699724202
219.0,216.0,240.0,235.0,237.28751767246501,231.58588763244674
146.0,205.0,149.0,221.0,149.6974823137796,218.64865960576424
162.0,96.0,172.0,90.0,168.89529828280655,90.45248337813652
125.0,210.0,124.0,227.0,124.50034125483954,224.5292177997108
153.0,31.0,160.0,12.0,158.0965268002289,14.00521925723875
176.0,51.0,189.0,36.0,185.69338725570512,37.52745203302508
200.0,51.0,218.0,34.0,214.49011120924553,37.52745203302508
71.0,61.0,57.0,47.0,59.707712359373616,49.28856842091824
201.0,150.0,222.0,158.0,215.68997470730972,153.96251947235183
212.0,138.0,232.0,140.0,228.88847318601574,139.84917980688004
66.0,140.0,52.0,143.0,53.7083948690527,142.20140308445866
174.0,66.0,185.0,53.0,183.29366025957674,55.16913421445703
58.0,165.0,41.0,173.0,44.10947928494703,171.60419405419157
92.0,168.0,84.0,176.0,84.90484581872147,175.13252897055952
185.0,39.0,198.0,22.0,196.49215873828277,23.414112367553273
115.0,161.0,112.0,169.0,112.5017062741977,166.8997474990343
32.0,31.0,9.0,10.0,12.913028335278241,14.00521925723875
93.0,35.0,85.0,16.0,86.10470931678566,18.709665812396004
111.0,207.0,107.0,223.0,107.70225228194097,221.00088288334288
72.0,149.0,57.0,154.0,60.9075758574378,152.78640783356252
167.0,42.0,176.0,23.0,174.89461577312747,26.94244728392124
193.0,188.0,209.0,200.0,206.09106672279626,198.65476174634586
145.0,112.0,149.0,109.0,148.4976188157154,109.2702695987656
168.0,128.0,178.0,127.0,176.09447927119166,128.08806341898688
155.0,146.0,162.0,150.0,160.49625379635725,149.25807291719457
67.0,133.0,52.0,134.0,54.90825836711688,133.96862161293345
94.0,132.0,86.0,135.0,87.30457281484985,132.79250997414414
53.0,184.0,33.0,196.0,38.1101617946261,193.9503151911886
113.0,46.0,110.0,28.0,110.10197927806934,31.646893839078494
139.0,87.0,142.0,79.0,141.29843782733033,79.86747862903268
124.0,119.0,123.0,118.0,123.30047775677536,117.50305107029081
158.0,49.0,166.0,32.0,164.09584429054982,35.17522875544643
157.0,102.0,165.0,97.0,162.89598079248563,97.50915321087243
198.0,135.0,216.0,138.0,212.09038421311718,136.3208448905121
63.0,146.0,48.0,151.0,50.10879677526793,149.25807291719457
150.0,63.0,155.0,49.0,154.49693630603633,51.64079169849688
41.0,145.0,20.0,149.0,23.7117998178559,148.08196127840526
146.0,225.0,149.0,246.0,149.6974823137796,242.17089238155057
39.0,224.0,18.0,243.0,21.312072821727522,240.99478074276124
56.0,200.0,39.0,215.0,41.709752288818656,212.76810141181767
191.0,69.0,207.0,57.0,203.69133972666788,58.697469130824985
143.0,33.0,147.0,14.0,146.09789181958706,16.357442534817377
77.0,32.0,66.0,11.0,66.90689334775873,15.181330896028062
165.0,160.0,175.0,167.0,172.4948887769991,165.723635860245
