x1,y1,x2,y2,x2_,y2_
147.0,65.0,141.0,73.0,139.86024951934814,71.46618127822876
214.0,75.0,200.0,85.0,198.12583541870117,83.01758861541748
220.0,62.0,205.0,69.0,203.34365463256836,68.00074434280396
145.0,46.0,138.0,50.0,138.12097835540771,49.51849722862244
47.0,163.0,53.0,188.0,52.896652698516846,184.66997528076172
158.0,104.0,150.0,119.0,149.42623901367188,116.5166654586792
155.0,119.0,148.0,137.0,146.81733322143555,133.84377002716064
85.0,180.0,84.0,208.0,85.94281303882599,204.30735969543457
166.0,208.0,158.0,242.0,156.38332748413086,236.65129852294922
156.0,39.0,148.0,42.0,147.68696975708008,41.432515382766724
47.0,185.0,53.0,215.0,52.896652698516846,210.08306503295898
57.0,107.0,62.0,123.0,61.593010902404785,119.98208332061768
42.0,126.0,49.0,144.0,48.54847717285156,141.92975425720215
51.0,10.0,56.0,8.0,56.3751916885376,7.933442831039429
183.0,194.0,173.0,225.0,171.1671314239502,220.47933197021484
55.0,153.0,60.0,175.0,59.85373783111572,173.11856842041016
154.0,23.0,147.0,22.0,145.94769668579102,22.950275868177414
31.0,46.0,38.0,51.0,38.98249006271362,49.51849722862244
57.0,181.0,61.0,210.0,61.593010902404785,205.4625015258789
148.0,211.0,142.0,245.0,140.72988414764404,240.11672019958496
243.0,123.0,225.0,140.0,223.3452663421631,138.4643325805664
46.0,32.0,52.0,33.0,52.027016162872314,33.34654140472412
193.0,168.0,181.0,194.0,179.86348915100098,190.44567680358887
122.0,68.0,119.0,76.0,118.11933374404907,74.93160343170166
165.0,89.0,156.0,102.0,155.51369094848633,99.1895523071289
219.0,143.0,204.0,165.0,202.47401809692383,161.56716346740723
133.0,201.0,128.0,233.0,127.6853494644165,228.56531715393066
152.0,153.0,144.0,177.0,144.20842695236206,173.11856842041016
101.0,19.0,100.0,19.0,99.85698711872101,18.329708337783813
88.0,48.0,88.0,53.0,88.55172276496887,51.82878088951111
158.0,215.0,153.0,247.0,149.42623901367188,244.7372875213623
68.0,211.0,72.0,246.0,71.15901374816895,240.11672019958496
45.0,113.0,51.0,131.0,51.15737962722778,126.91292667388916
197.0,125.0,183.0,142.0,183.34202766418457,140.7746124267578
120.0,12.0,116.0,9.0,116.38006258010864,10.24372661113739
214.0,182.0,200.0,208.0,198.12583541870117,206.61764335632324
229.0,182.0,213.0,211.0,211.17036056518555,206.61764335632324
173.0,207.0,163.0,240.0,162.47077655792236,235.49616050720215
238.0,142.0,220.0,163.0,218.99708366394043,160.4120216369629
26.0,118.0,34.0,136.0,34.63431453704834,132.6886281967163
102.0,95.0,101.0,109.0,100.7266218662262,106.12039566040039
139.0,74.0,135.0,85.0,132.90316247940063,81.86244678497314
77.0,59.0,79.0,66.0,78.98573160171509,64.53533029556274
134.0,130.0,130.0,149.0,128.55498504638672,146.55033493041992
183.0,166.0,172.0,193.0,171.1671314239502,188.13539695739746
35.0,15.0,42.0,14.0,42.461021423339844,13.709148406982422
229.0,120.0,212.0,138.0,211.17036056518555,134.99891090393066
199.0,136.0,186.0,161.0,185.08130168914795,153.4811782836914
191.0,84.0,179.0,96.0,178.1242160797119,93.41385078430176
13.0,161.0,23.0,188.0,23.32904624938965,182.35969352722168
120.0,43.0,116.0,47.0,116.38006258010864,46.053075313568115
10.0,25.0,11.0,31.0,20.720136642456055,25.260552018880844
75.0,74.0,76.0,83.0,77.24646234512329,81.86244678497314
158.0,192.0,150.0,223.0,149.42623901367188,218.16905212402344
29.0,206.0,36.0,238.0,37.2432165145874,234.34102249145508
152.0,9.0,143.0,8.0,144.20842695236206,6.778304815292358
168.0,176.0,158.0,202.0,158.12259674072266,199.68680000305176
34.0,158.0,40.0,183.0,41.591392040252686,178.89427185058594
137.0,84.0,131.0,95.0,131.16389322280884,93.41385078430176
223.0,111.0,208.0,127.0,205.9525489807129,124.60264492034912
173.0,175.0,164.0,202.0,162.47077655792236,198.53165817260742
75.0,160.0,77.0,185.0,77.24646234512329,181.20455360412598
231.0,125.0,215.0,145.0,212.9096336364746,140.7746124267578
205.0,197.0,192.0,227.0,190.2991132736206,223.9447536468506
77.0,27.0,77.0,28.0,78.98573160171509,27.570835769176483
124.0,207.0,120.0,239.0,119.8586049079895,235.49616050720215
8.0,117.0,17.0,134.0,18.980863571166992,131.5334882736206
196.0,102.0,183.0,116.0,182.47239875793457,114.20638179779053
202.0,178.0,189.0,207.0,187.69021129608154,201.99707984924316
8.0,154.0,18.0,174.0,18.980863571166992,174.27370834350586
110.0,23.0,109.0,24.0,107.68370509147644,22.950275868177414
99.0,188.0,98.0,218.0,98.11771392822266,213.54848861694336
200.0,57.0,186.0,63.0,185.95093822479248,62.22504663467407
153.0,132.0,147.0,153.0,145.0780634880066,148.86061668395996
192.0,193.0,180.0,225.0,178.99385261535645,219.32419395446777
220.0,191.0,205.0,222.0,203.34365463256836,217.0139102935791
