x1,y1,x2,y2,x2_,y2_
28.0,189.0,34.0,174.0,33.039297103881836,172.99147415161133
85.0,53.0,102.0,47.0,99.26406955718994,47.18129634857178
45.0,178.0,54.0,163.0,52.79053974151611,162.8156499862671
36.0,172.0,43.0,158.0,42.333993911743164,157.26521110534668
30.0,76.0,36.0,70.0,35.3629789352417,68.45802402496338
137.0,64.0,165.0,58.0,159.67966842651367,57.35712814331055
117.0,21.0,140.0,18.0,136.4428882598877,17.578914403915405
108.0,90.0,130.0,82.0,125.98634338378906,81.4090633392334
117.0,60.0,141.0,53.0,136.4428882598877,53.65681791305542
149.0,52.0,180.0,46.0,173.62172508239746,46.25622081756592
52.0,139.0,64.0,128.0,60.92340278625488,126.7377462387085
43.0,101.0,52.0,92.0,50.46686553955078,91.58488845825195
193.0,116.0,230.0,106.0,224.7425994873047,105.4610071182251
155.0,83.0,185.0,76.0,180.5927505493164,74.93354225158691
164.0,90.0,196.0,82.0,191.04929733276367,81.4090633392334
162.0,36.0,195.0,33.0,188.7256202697754,31.455025672912598
34.0,133.0,41.0,122.0,40.01031970977783,121.18729877471924
51.0,47.0,62.0,43.0,59.76156997680664,41.63084268569946
180.0,33.0,215.0,29.0,209.6387004852295,28.67979907989502
188.0,70.0,225.0,64.0,218.93340492248535,62.90757417678833
109.0,52.0,130.0,47.0,127.14818382263184,46.25622081756592
162.0,56.0,193.0,50.0,188.7256202697754,49.956515312194824
151.0,136.0,181.0,125.0,175.94539833068848,123.96252346038818
139.0,25.0,168.0,21.0,162.0033416748047,21.27920913696289
92.0,39.0,111.0,35.0,107.39693355560303,34.2302451133728
184.0,155.0,220.0,143.0,214.28605270385742,141.53894138336182
58.0,222.0,70.0,204.0,67.89443302154541,203.51894760131836
78.0,32.0,93.0,29.0,91.13120651245117,27.75473117828369
99.0,54.0,119.0,48.0,115.52980422973633,48.10637187957764
44.0,217.0,53.0,200.0,51.62869882583618,198.89356803894043
94.0,61.0,113.0,56.0,109.72061157226562,54.58189344406128
147.0,74.0,175.0,68.0,171.29804801940918,66.60787296295166
175.0,142.0,207.0,127.0,203.82951164245605,129.5129690170288
111.0,147.0,132.0,135.0,129.47185707092285,134.13834381103516
50.0,197.0,61.0,182.0,58.59972858428955,180.3920783996582
145.0,221.0,173.0,204.0,168.97437286376953,202.5938720703125
65.0,110.0,79.0,101.0,76.02731227874756,99.91055679321289
108.0,13.0,129.0,11.0,125.98634338378906,10.178317070007324
143.0,98.0,170.0,88.0,166.65069389343262,88.80966472625732
193.0,91.0,229.0,83.0,224.7425994873047,82.33413982391357
94.0,32.0,112.0,30.0,109.72061157226562,27.75473117828369
179.0,94.0,213.0,85.0,208.47686386108398,85.10936260223389
41.0,66.0,50.0,60.0,48.14319133758545,59.207279205322266
167.0,26.0,200.0,23.0,194.53481101989746,22.20428490638733
39.0,198.0,47.0,182.0,45.819509506225586,181.31715393066406
162.0,48.0,196.0,42.0,188.7256202697754,42.55591821670532
112.0,177.0,135.0,163.0,130.63369941711426,161.89058208465576
66.0,217.0,80.0,200.0,77.18914604187012,198.89356803894043
130.0,53.0,156.0,48.0,151.54680061340332,47.18129634857178
173.0,179.0,205.0,166.0,201.50584030151367,163.74073314666748
163.0,79.0,194.0,72.0,189.88745880126953,71.23324728012085
141.0,153.0,169.0,141.0,164.3270206451416,139.6887903213501
106.0,43.0,127.0,38.0,123.66266822814941,37.9305477142334
195.0,45.0,231.0,40.0,227.0662727355957,39.78069877624512
152.0,16.0,185.0,16.0,177.10723876953125,12.95353627204895
93.0,78.0,114.0,71.0,108.5587739944458,70.30817174911499
108.0,30.0,129.0,26.0,125.98634338378906,25.904587268829346
77.0,51.0,94.0,46.0,89.96936511993408,45.3311448097229
68.0,55.0,83.0,50.0,79.51282787322998,49.031439781188965
27.0,214.0,34.0,196.0,31.877463817596436,196.11834907531738
198.0,89.0,237.0,80.0,230.55178833007812,80.48398780822754
128.0,182.0,152.0,167.0,149.2231273651123,166.51595211029053
76.0,18.0,91.0,16.0,88.80753231048584,14.803687572479248
155.0,110.0,195.0,110.0,180.5927505493164,99.91055679321289
98.0,78.0,119.0,72.0,114.36796379089355,70.30817174911499
129.0,31.0,155.0,27.0,150.3849639892578,26.829662799835205
80.0,39.0,97.0,35.0,93.4548807144165,34.2302451133728
112.0,35.0,134.0,31.0,130.63369941711426,30.52995014190674
78.0,215.0,94.0,198.0,91.13120651245117,197.04342460632324
129.0,87.0,154.0,79.0,150.3849639892578,78.63384056091309
44.0,201.0,52.0,185.0,51.62869882583618,184.09237480163574
55.0,24.0,66.0,26.0,64.4089183807373,20.35413360595703
130.0,121.0,154.0,111.0,151.54680061340332,110.0863790512085
83.0,80.0,104.0,72.0,96.94039535522461,72.15832281112671
23.0,170.0,30.0,155.0,27.23010778427124,155.41506385803223
49.0,124.0,61.0,112.0,57.43789577484131,112.86160373687744
66.0,139.0,81.0,124.0,77.18914604187012,126.7377462387085
21.0,78.0,23.0,72.0,24.906433582305908,70.30817174911499
127.0,45.0,151.0,43.0,148.06126594543457,39.78069877624512
136.0,30.0,164.0,26.0,158.51783180236816,25.904587268829346
