x1,y1,x2,y2,x2_,y2_
188.0,233.0,189.0,238.0,189.24026376234633,238.79924437796024
211.0,108.0,212.0,107.0,212.71176610521152,106.92810315470923
107.0,52.0,107.0,47.0,106.57974791179406,47.84982769171788
185.0,189.0,186.0,192.0,186.1787634567552,192.38060534243235
194.0,223.0,195.0,228.0,195.36326437352855,228.24955368806752
122.0,35.0,122.0,30.0,121.88724943974962,29.915353518900282
59.0,93.0,58.0,91.0,57.595735422744035,91.10356711987018
240.0,213.0,241.0,218.0,242.30626905925897,217.6998629981748
207.0,232.0,209.0,237.0,208.6297656977567,237.74427530897094
82.0,198.0,82.0,202.0,81.06724536520144,201.87532696333577
22.0,214.0,20.0,219.0,19.837231653786965,218.7548320671641
112.0,68.0,110.0,62.0,111.68224842111258,64.72934039513842
88.0,106.0,87.0,104.0,87.19024597638368,104.81816501673069
218.0,190.0,220.0,193.0,219.85526681825746,193.43557441142158
138.0,64.0,139.0,60.0,138.2152586691611,60.50946411918133
104.0,27.0,103.0,21.0,103.51824760620295,21.475600966986125
92.0,117.0,90.0,117.0,91.27224638383849,116.42282477561267
99.0,179.0,99.0,182.0,98.41574709688442,181.83091465253963
78.0,45.0,77.0,40.0,76.98524495774663,40.46504420879299
21.0,21.0,19.0,15.0,18.81673155192326,15.145786553050499
70.0,93.0,69.0,92.0,68.82124414283699,91.10356711987018
58.0,192.0,57.0,196.0,56.575235320880346,195.54551254940014
211.0,201.0,212.0,205.0,212.71176610521152,205.04023417030356
79.0,117.0,78.0,115.0,78.00574505961033,116.42282477561267
180.0,238.0,181.0,244.0,181.0762629474367,244.0740897229066
82.0,175.0,81.0,178.0,81.06724536520144,177.61103837658254
227.0,48.0,228.0,43.0,229.0397677350308,43.6299514157608
85.0,131.0,84.0,131.0,84.12874567079257,131.19239934105465
201.0,46.0,202.0,41.0,202.5067650865745,41.520013277782255
229.0,193.0,231.0,197.0,231.08076793875819,196.6004816183894
18.0,201.0,16.0,205.0,15.755231246332167,205.04023417030356
228.0,72.0,230.0,70.0,230.0602678368945,68.9492166710955
75.0,103.0,74.0,102.0,73.92374465215552,101.65325780976288
56.0,238.0,54.0,244.0,54.534235117152924,244.0740897229066
183.0,226.0,185.0,230.0,184.1377632530278,231.41446089503532
97.0,34.0,96.0,29.0,96.37474689315701,28.86038444991103
87.0,242.0,87.0,247.0,86.16974587451998,248.29396599886365
218.0,57.0,219.0,53.0,219.85526681825746,53.12467303666424
78.0,163.0,77.0,165.0,76.98524495774663,164.9514095487113
61.0,175.0,60.0,178.0,59.63673562647144,177.61103837658254
