x1,y1,x2,y2,x2_,y2_
145.0,55.0,129.0,47.0,129.16773128509521,46.27455139160156
72.0,150.0,55.0,141.0,54.91666793823242,141.0083713531494
91.0,78.0,74.0,69.0,74.24227905273438,69.21011447906494
60.0,143.0,43.0,134.0,42.711008071899414,134.02798557281494
164.0,17.0,148.0,9.0,148.49334716796875,8.381044387817383
102.0,166.0,85.0,157.0,85.43079566955566,156.96353435516357
71.0,136.0,54.0,127.0,53.8995304107666,127.04760265350342
156.0,66.0,141.0,59.0,140.3562469482422,57.24373817443848
39.0,113.0,21.0,104.0,21.351118087768555,104.11203193664551
136.0,48.0,120.0,40.0,120.01349449157715,39.29416561126709
135.0,26.0,119.0,17.0,118.99635696411133,17.355828285217285
162.0,74.0,146.0,65.0,146.45907306671143,65.22132301330566
147.0,67.0,131.0,59.0,131.20200538635254,58.24093818664551
69.0,69.0,52.0,60.0,51.865257263183594,60.23533344268799
86.0,99.0,69.0,90.0,69.15659141540527,90.15126514434814
53.0,131.0,36.0,122.0,35.59103965759277,122.06161308288574
49.0,47.0,32.0,39.0,31.522491455078125,38.296969413757324
68.0,116.0,50.0,109.0,50.84811973571777,107.10362529754639
56.0,104.0,39.0,96.0,38.642452239990234,95.13725280761719
88.0,91.0,71.0,82.0,71.19086456298828,82.17368125915527
53.0,231.0,37.0,221.0,35.59103965759277,221.7813835144043
144.0,116.0,128.0,107.0,128.1505947113037,107.10362529754639
49.0,149.0,32.0,139.0,31.522491455078125,140.01117420196533
79.0,179.0,62.0,169.0,62.036630630493164,169.9271011352539
43.0,139.0,26.0,131.0,25.419666290283203,130.03919506072998
106.0,92.0,89.0,84.0,89.49934387207031,83.17087745666504
37.0,228.0,19.0,218.0,19.316843032836914,218.78978824615479
140.0,41.0,124.0,33.0,124.08204460144043,32.31378746032715
80.0,158.0,63.0,149.0,63.053768157958984,148.98594856262207
80.0,73.0,64.0,65.0,63.053768157958984,64.22412395477295
40.0,41.0,22.0,32.0,22.36824607849121,32.31378746032715
116.0,51.0,100.0,41.0,99.67072296142578,42.2857608795166
38.0,204.0,20.0,195.0,20.333972930908203,194.85705184936523
118.0,106.0,101.0,97.0,101.70499610900879,97.13164615631104
130.0,170.0,113.0,161.0,113.9106674194336,160.9523286819458
93.0,152.0,77.0,144.0,76.27655410766602,143.0027666091919
130.0,154.0,114.0,145.0,113.9106674194336,144.9971580505371
94.0,106.0,77.0,96.0,77.29369163513184,97.13164615631104
186.0,155.0,174.0,152.0,170.8703670501709,145.99435806274414
127.0,117.0,110.0,108.0,110.85923385620117,108.10082244873047
63.0,132.0,45.0,123.0,45.76241874694824,123.05881214141846
118.0,38.0,104.0,30.0,101.70499610900879,29.322193145751953
30.0,154.0,12.0,144.0,12.196891784667969,144.9971580505371
209.0,156.0,194.0,147.0,194.26454257965088,146.99155712127686
69.0,175.0,51.0,165.0,51.865257263183594,165.93831062316895
61.0,85.0,43.0,78.0,43.7281436920166,76.19049167633057
149.0,84.0,133.0,75.0,133.23628330230713,75.19329643249512
109.0,63.0,91.0,55.0,92.55075645446777,54.252132415771484
81.0,169.0,64.0,160.0,64.07090187072754,159.95512866973877
34.0,161.0,16.0,153.0,16.265424728393555,151.97754764556885
116.0,170.0,100.0,161.0,99.67072296142578,160.9523286819458
223.0,200.0,208.0,191.0,208.50446224212646,190.86826133728027
148.0,106.0,132.0,98.0,132.21914672851562,97.13164615631104
52.0,200.0,36.0,191.0,34.573904037475586,190.86826133728027
234.0,247.0,218.0,237.0,219.69297695159912,237.73655319213867
43.0,87.0,26.0,79.0,25.419666290283203,78.18488693237305
245.0,69.0,230.0,61.0,230.8814926147461,60.23533344268799
72.0,101.0,52.0,95.0,54.91666793823242,92.14566040039062
141.0,169.0,125.0,161.0,125.09918308258057,159.95512866973877
209.0,170.0,194.0,162.0,194.26454257965088,160.9523286819458
239.0,53.0,224.0,44.0,224.77865505218506,44.28015995025635
82.0,124.0,64.0,113.0,65.08804321289062,115.08120727539062
105.0,143.0,88.0,134.0,88.48220634460449,134.02798557281494
66.0,189.0,48.0,179.0,48.81384086608887,179.89907836914062
101.0,41.0,84.0,31.0,84.41365814208984,32.31378746032715
83.0,59.0,67.0,50.0,66.10517883300781,50.26334190368652
57.0,174.0,41.0,164.0,39.65959548950195,164.94111919403076
121.0,135.0,105.0,126.0,104.75640678405762,126.05040454864502
131.0,97.0,116.0,88.0,114.92780685424805,88.15686988830566
240.0,247.0,226.0,234.0,225.7958002090454,237.73655319213867
77.0,33.0,59.0,26.0,60.002357482910156,24.336198806762695
204.0,175.0,188.0,165.0,189.1788501739502,165.93831062316895
110.0,78.0,93.0,68.0,93.5678939819336,69.21011447906494
213.0,53.0,199.0,46.0,198.33309078216553,44.28015995025635
68.0,226.0,52.0,216.0,50.84811973571777,216.79539680480957
98.0,53.0,81.0,45.0,81.36224555969238,44.28015995025635
92.0,209.0,75.0,200.0,75.2594165802002,199.84303855895996
212.0,164.0,195.0,155.0,197.3159465789795,154.96913814544678
232.0,82.0,216.0,73.0,217.6587028503418,73.19890117645264
