x1,y1,x2,y2,x2_,y2_
11.0,194.0,21.0,170.0,21.7053861618042,165.94791412353516
12.0,210.0,21.0,184.0,22.554792404174805,178.9413185119629
227.0,206.0,208.0,180.0,205.17811965942383,175.69296264648438
232.0,232.0,212.0,201.0,209.4251766204834,196.80724716186523
221.0,220.0,203.0,192.0,200.08166694641113,187.06219863891602
22.0,215.0,30.0,188.0,31.04890251159668,183.00176429748535
53.0,213.0,57.0,186.0,57.38062524795532,181.3775806427002
16.0,85.0,27.0,77.0,25.952433586120605,77.43026638031006
155.0,95.0,146.0,86.0,144.02054977416992,85.55114936828613
67.0,202.0,68.0,177.0,69.27238440513611,172.4446086883545
11.0,68.0,21.0,64.0,21.7053861618042,63.62477397918701
143.0,82.0,135.0,76.0,133.82762241363525,74.99400424957275
121.0,60.0,117.0,58.0,115.14056348800659,57.128053188323975
147.0,219.0,138.0,191.0,137.22526741027832,186.25011825561523
160.0,210.0,150.0,183.0,148.26760864257812,178.9413185119629
162.0,117.0,150.0,105.0,149.96642971038818,103.4170913696289
150.0,201.0,142.0,175.0,139.77349853515625,171.63253021240234
8.0,95.0,16.0,89.0,19.157143592834473,85.55114936828613
27.0,118.0,34.0,106.0,35.2959508895874,104.2291784286499
214.0,234.0,196.0,204.0,194.13578987121582,198.4314308166504
25.0,138.0,33.0,120.0,33.597129821777344,120.47096824645996
117.0,45.0,110.0,40.0,111.74292039871216,44.946726858615875
39.0,39.0,46.0,41.0,45.48887395858765,40.07420229911804
60.0,170.0,62.0,152.0,63.32650113105774,146.45779418945312
207.0,242.0,189.0,209.0,188.18991470336914,204.92813873291016
114.0,219.0,109.0,192.0,109.19468832015991,186.25011825561523
27.0,124.0,34.0,111.0,35.2959508895874,109.10170841217041
67.0,145.0,67.0,116.0,69.27238440513611,126.15558815002441
90.0,247.0,89.0,217.0,88.80883228778839,208.9885711669922
