x1,y1,x2,y2,x2_,y2_
213.0,221.0,213.0,221.0,213.33398687839508,221.36523640155792
101.0,127.0,101.0,127.0,100.89648595452309,126.99804690480232
140.0,51.0,140.0,51.0,140.04883497953415,50.70116883516312
104.0,46.0,104.0,46.0,103.90820452570915,45.68163788318634
149.0,58.0,149.0,58.0,149.08399069309235,57.72851216793062
91.0,193.0,91.0,193.0,90.85742405056953,193.25586307048798
79.0,245.0,79.0,245.0,78.81054976582527,245.45898497104645
45.0,26.0,45.0,26.0,44.677731692790985,25.60351407527925
98.0,91.0,98.0,91.0,97.88476738333702,90.85742405056953
88.0,236.0,88.0,236.0,87.84570547938347,236.42382925748825
150.0,208.0,150.0,208.0,150.0878968834877,208.3144559264183
103.0,144.0,103.0,144.0,102.9042983353138,144.06445974111557
135.0,153.0,135.0,153.0,135.02930402755737,153.09961545467377
239.0,214.0,239.0,214.0,239.43554782867432,214.33789306879044
134.0,220.0,134.0,220.0,134.02539783716202,220.36133021116257
151.0,194.0,151.0,194.0,151.09180307388306,194.25976926088333
125.0,120.0,125.0,120.0,124.99023452401161,119.97070357203484
238.0,189.0,238.0,189.0,238.43164163827896,189.24023830890656
92.0,145.0,92.0,145.0,91.86133024096489,145.06836593151093
144.0,35.0,144.0,35.0,144.06445974111557,34.63866978883743
225.0,210.0,225.0,210.0,225.38086116313934,210.32226830720901
65.0,51.0,65.0,51.0,64.7558631002903,50.70116883516312
79.0,123.0,79.0,123.0,78.81054976582527,122.9824221432209
92.0,154.0,92.0,154.0,91.86133024096489,154.10352164506912
245.0,90.0,245.0,90.0,245.45898497104645,89.85351786017418
222.0,245.0,222.0,245.0,222.36914259195328,245.45898497104645
15.0,166.0,15.0,166.0,14.560545980930328,166.15039592981339
96.0,166.0,96.0,166.0,95.87695500254631,166.15039592981339
230.0,113.0,230.0,113.0,230.40039211511612,112.94336023926735
22.0,54.0,22.0,54.0,21.587889313697815,53.71288740634918
46.0,241.0,46.0,241.0,45.68163788318634,241.44336020946503
167.0,30.0,167.0,30.0,167.15430212020874,29.619138836860657
150.0,87.0,150.0,87.0,150.0878968834877,86.84179928898811
205.0,10.0,205.0,10.0,205.30273735523224,9.541015028953566
178.0,23.0,178.0,23.0,178.19727021455765,22.59179550409317
73.0,133.0,73.0,133.0,72.78711262345314,133.02149164676666
30.0,168.0,30.0,168.0,29.619138836860657,168.1582083106041
34.0,79.0,34.0,79.0,33.63476359844209,78.81054976582527
224.0,66.0,224.0,66.0,224.376954972744,65.75976929068565
137.0,228.0,137.0,228.0,137.03711640834808,228.3925797343254
217.0,11.0,217.0,11.0,217.3496116399765,10.544921219348907
90.0,100.0,90.0,100.0,89.85351786017418,99.89257976412773
212.0,189.0,212.0,189.0,212.33008068799973,189.24023830890656
115.0,85.0,115.0,85.0,114.95117262005806,84.8339869081974
65.0,70.0,65.0,70.0,64.7558631002903,69.77539405226707
77.0,231.0,77.0,231.0,76.80273738503456,231.40429830551147
125.0,211.0,125.0,211.0,124.99023452401161,211.32617449760437
96.0,82.0,96.0,82.0,95.87695500254631,81.82226833701134
55.0,63.0,55.0,63.0,54.71679359674454,62.74804311990738
220.0,90.0,220.0,90.0,220.36133021116257,89.85351786017418
16.0,90.0,16.0,90.0,15.564452171325684,89.85351786017418
231.0,222.0,231.0,222.0,231.40429830551147,222.36914259195328
54.0,140.0,54.0,140.0,53.71288740634918,140.04883497953415
109.0,202.0,109.0,202.0,108.92773547768593,202.29101878404617
113.0,149.0,113.0,149.0,112.94336023926735,149.08399069309235
165.0,86.0,165.0,86.0,165.14648973941803,85.83789309859276
198.0,69.0,198.0,69.0,198.27539402246475,68.77148786187172
29.0,37.0,29.0,37.0,28.6152326464653,36.64648216962814
37.0,213.0,37.0,213.0,36.64648216962814,213.33398687839508
79.0,159.0,79.0,159.0,78.81054976582527,159.1230525970459
65.0,157.0,65.0,157.0,64.7558631002903,157.1152402162552
220.0,177.0,220.0,177.0,220.36133021116257,177.1933640241623
42.0,204.0,42.0,204.0,41.666013121604934,204.29883116483688
32.0,183.0,32.0,183.0,31.626951217651367,183.21680116653442
119.0,133.0,119.0,133.0,118.96679738163948,133.02149164676666
119.0,37.0,119.0,37.0,118.96679738163948,36.64648216962814
139.0,131.0,139.0,131.0,139.0449287891388,131.01367926597595
202.0,138.0,202.0,138.0,202.29101878404617,138.04102259874344
126.0,49.0,126.0,49.0,125.99414071440697,48.693356454372406
235.0,238.0,235.0,238.0,235.4199230670929,238.43164163827896
70.0,62.0,70.0,62.0,69.77539405226707,61.744136929512024
51.0,45.0,51.0,45.0,50.70116883516312,44.677731692790985
78.0,23.0,78.0,23.0,77.80664357542992,22.59179550409317
63.0,243.0,63.0,243.0,62.74804311990738,243.45117259025574
153.0,46.0,153.0,46.0,153.09961545467377,45.68163788318634
80.0,37.0,80.0,37.0,79.81445595622063,36.64648216962814
112.0,170.0,112.0,170.0,111.939454048872,170.1660206913948
134.0,35.0,134.0,35.0,134.02539783716202,34.63866978883743
90.0,221.0,90.0,221.0,89.85351786017418,221.36523640155792
111.0,119.0,111.0,119.0,110.93554785847664,118.96679738163948
82.0,185.0,82.0,185.0,81.82226833701134,185.22461354732513
145.0,128.0,145.0,128.0,145.06836593151093,128.0019606947899
144.0,115.0,144.0,115.0,144.06445974111557,114.95117262005806
99.0,180.0,99.0,180.0,98.88867357373238,180.20508259534836
32.0,221.0,32.0,221.0,31.626951217651367,221.36523640155792
165.0,17.0,165.0,17.0,165.14648973941803,16.56835836172104
170.0,79.0,170.0,79.0,170.1660206913948,78.81054976582527
220.0,60.0,220.0,60.0,220.36133021116257,59.73632454872131
100.0,196.0,100.0,196.0,99.89257976412773,196.26758164167404
137.0,180.0,137.0,180.0,137.03711640834808,180.20508259534836
57.0,116.0,57.0,116.0,56.72460597753525,115.95507881045341
158.0,70.0,158.0,70.0,158.11914640665054,69.77539405226707
179.0,28.0,179.0,28.0,179.201176404953,27.611326456069946
203.0,133.0,203.0,133.0,203.29492497444153,133.02149164676666
187.0,216.0,187.0,216.0,187.23242592811584,216.34570544958115
30.0,28.0,30.0,28.0,29.619138836860657,27.611326456069946
90.0,125.0,90.0,125.0,89.85351786017418,124.99023452401161
108.0,108.0,108.0,108.0,107.92382928729057,107.92382928729057
37.0,49.0,37.0,49.0,36.64648216962814,48.693356454372406
207.0,193.0,207.0,193.0,207.31054973602295,193.25586307048798
127.0,133.0,127.0,133.0,126.99804690480232,133.02149164676666
140.0,168.0,140.0,168.0,140.04883497953415,168.1582083106041
161.0,202.0,161.0,202.0,161.1308649778366,202.29101878404617
114.0,97.0,114.0,97.0,113.9472664296627,96.88086119294167
72.0,26.0,72.0,26.0,71.78320643305779,25.60351407527925
226.0,104.0,226.0,104.0,226.3847673535347,103.90820452570915
70.0,39.0,70.0,39.0,69.77539405226707,38.654294550418854
91.0,212.0,91.0,212.0,90.85742405056953,212.33008068799973
111.0,135.0,111.0,135.0,110.93554785847664,135.02930402755737
201.0,144.0,201.0,144.0,201.28711259365082,144.06445974111557
225.0,93.0,225.0,93.0,225.38086116313934,92.86523643136024
121.0,201.0,121.0,201.0,120.97460976243019,201.28711259365082
57.0,33.0,57.0,33.0,56.72460597753525,32.63085740804672
