x1,y1,x2,y2,x2_,y2_
104.0,84.0,105.0,73.0,104.69721578352815,75.43340035982945
97.0,106.0,98.0,101.0,97.90489708074931,101.76593351118008
162.0,68.0,161.0,53.0,160.97643549185938,56.28246715884718
49.0,186.0,52.0,200.0,51.3289898049593,197.52060711568362
52.0,41.0,54.0,20.0,54.23998353472165,23.965259782597393
130.0,101.0,130.0,94.0,129.92583570772752,95.78126688587311
33.0,51.0,36.0,32.0,35.80368991289336,35.934593033211314
233.0,161.0,229.0,170.0,229.86995376290196,167.59727398914885
88.0,128.0,89.0,128.0,89.17191589146222,128.0984742621229
113.0,87.0,113.0,77.0,113.43019697281525,79.02420033501363
52.0,154.0,54.0,160.0,54.23998353472165,159.2187407137191
126.0,74.0,126.0,61.0,126.04450313511882,63.464067109215534
65.0,108.0,67.0,104.0,66.85429729661745,104.15980016130285
105.0,93.0,106.0,85.0,105.66754702678227,86.20580028538198
185.0,82.0,182.0,71.0,183.29405408670416,73.03953370970667
50.0,115.0,52.0,112.0,52.29932104821343,112.5383334367326
148.0,57.0,148.0,40.0,147.3917980863017,43.116192983579666
62.0,191.0,64.0,206.0,63.94329596726286,203.5052737409906
38.0,196.0,41.0,212.0,40.65534612916397,209.48994036629756
31.0,101.0,34.0,95.0,33.863027426385116,95.78126688587311
10.0,51.0,14.0,32.0,13.486071318048602,35.934593033211314
228.0,172.0,225.0,183.0,225.01829754663135,180.76354056482415
130.0,87.0,130.0,78.0,129.92583570772752,79.02420033501363
178.0,71.0,176.0,58.0,176.5017353839253,59.87326713403136
28.0,65.0,31.0,50.0,30.95203369662276,52.691667183663014
85.0,116.0,85.0,113.0,86.26092216169987,113.735266761794
232.0,144.0,228.0,148.0,228.89962251964783,147.24940746310517
56.0,163.0,57.0,171.0,58.12130850773814,169.99114063927163
195.0,203.0,193.0,221.0,192.99736651924536,217.8684736417273
151.0,79.0,151.0,69.0,150.30279181606406,69.44873373452249
199.0,69.0,197.0,56.0,196.87869149226185,57.47940048390858
20.0,203.0,24.0,221.0,23.189383750589784,217.8684736417273
192.0,58.0,190.0,41.0,190.08637278948302,44.31312630864107
127.0,114.0,128.0,112.0,127.01483437837294,111.3414001116712
41.0,106.0,44.0,100.0,43.56633985892633,101.76593351118008
18.0,87.0,22.0,77.0,21.248721264081563,79.02420033501363
199.0,184.0,197.0,198.0,196.87869149226185,195.12674046556086
74.0,176.0,75.0,189.0,75.58727848590453,185.5512738650697
190.0,73.0,188.0,60.0,188.14571030297478,62.26713378415415
122.0,96.0,122.0,87.0,122.16317816210234,89.79660026056615
94.0,97.0,95.0,92.0,94.99390335098694,90.99353358562755
188.0,91.0,186.0,82.0,186.20504781646653,83.8119336352592
228.0,50.0,224.0,31.0,225.01829754663135,34.737659708149934
155.0,127.0,154.0,127.0,154.18411678908055,126.9015333374693
18.0,30.0,22.0,8.0,21.248721264081563,10.798993206922091
72.0,157.0,77.0,160.0,73.64661599939629,162.80954068890327
140.0,136.0,140.0,139.0,139.6291481402687,137.67394086261405
30.0,36.0,34.0,14.0,32.892696183130994,17.98059315729043
126.0,131.0,126.0,132.0,126.04450313511882,131.68927423730707
39.0,34.0,42.0,16.0,41.62567737241809,15.586726507167668
13.0,95.0,17.0,87.0,16.39706504781094,88.59966693550476
114.0,129.0,114.0,129.0,114.40052821606938,129.2954075871843
211.0,82.0,208.0,71.0,208.5226664113113,73.03953370970667
191.0,47.0,189.0,27.0,189.11604154622887,31.146859732965744
215.0,157.0,212.0,165.0,212.40399138432778,162.80954068890327
76.0,114.0,78.0,110.0,77.52794097241278,111.3414001116712
202.0,174.0,199.0,186.0,199.78968522202422,183.15740721494691
31.0,187.0,36.0,200.0,33.863027426385116,198.717540440745
240.0,194.0,237.0,214.0,236.66227246568081,207.09607371617477
145.0,39.0,144.0,18.0,144.48080435653932,21.571393132474604
118.0,176.0,118.0,187.0,118.28185318908585,185.5512738650697
230.0,220.0,227.0,240.0,226.95896003313962,238.21634016777097
14.0,110.0,17.0,105.0,17.36739629106506,106.55366681142564
240.0,179.0,236.0,191.0,236.66227246568081,189.1420738402539
48.0,168.0,51.0,177.0,50.358658561705184,175.97580726457858
39.0,134.0,43.0,136.0,41.62567737241809,135.28007421249126
80.0,216.0,82.0,237.0,81.40926594542925,233.4286068675254
78.0,60.0,79.0,47.0,79.46860345892101,46.70699295876384
58.0,181.0,61.0,193.0,60.06197099424641,191.53594049037667
217.0,183.0,214.0,198.0,214.34465387083603,193.92980714049946
177.0,90.0,175.0,80.0,175.53140414067119,82.6150003101978
208.0,203.0,205.0,222.0,205.61167268154895,217.8684736417273
106.0,127.0,109.0,128.0,106.6378782700364,126.9015333374693
13.0,79.0,17.0,67.0,16.39706504781094,69.44873373452249
55.0,82.0,57.0,70.0,57.15097726448403,73.03953370970667
97.0,137.0,98.0,139.0,97.90489708074931,138.87087418767544
188.0,33.0,186.0,13.0,186.20504781646653,14.389793182106253
8.0,65.0,11.0,49.0,11.545408831540337,52.691667183663014
132.0,133.0,132.0,135.0,131.86649819423576,134.08314088742986
34.0,141.0,37.0,145.0,36.7740211561475,143.658607487921
76.0,145.0,78.0,150.0,77.52794097241278,148.44634078816657
167.0,80.0,165.0,69.0,165.82809170813,70.64566705958389
216.0,83.0,213.0,72.0,213.3743226275819,74.23646703476807
