x1,y1,x2,y2,x2_,y2_
340.0,357.0,339.0,356.0,338.51594673756466,355.95300438390825
474.0,92.0,470.0,94.0,470.16249285544524,93.6865531647814
38.0,493.0,42.0,490.0,41.81994041910931,490.55012065728414
309.0,53.0,308.0,56.0,308.06039339448085,55.08884689678721
67.0,274.0,71.0,274.0,70.31061198409738,273.80915703377633
318.0,79.0,317.0,81.0,316.90232332344493,80.82065615177892
356.0,157.0,354.0,158.0,354.2349400463839,158.01605345878053
213.0,439.0,214.0,437.0,213.74641831257904,437.1071404048327
381.0,79.0,379.0,81.0,378.7958632841671,80.82065615177892
384.0,264.0,381.0,264.0,381.7431631078307,263.91231786346265
328.0,48.0,326.0,50.0,326.72668652696353,50.140427311630376
66.0,226.0,70.0,226.0,69.32816348055613,226.30430769568923
171.0,456.0,172.0,454.0,172.48406849142205,453.931776131758
468.0,462.0,464.0,460.0,464.26789320811815,459.8698918171356
405.0,495.0,403.0,492.0,402.3743532473959,492.52948239975217
450.0,457.0,446.0,454.0,446.58400289221646,454.92145700299204
285.0,34.0,284.0,37.0,284.4819034312521,36.28483419840715
477.0,456.0,473.0,454.0,473.10982313708223,453.931776131758
478.0,465.0,473.0,462.0,474.09225641163675,462.83893443083764
316.0,40.0,314.0,43.0,314.9374567743359,42.22294988378473
456.0,474.0,452.0,471.0,452.478632997517,471.74609272991734
88.0,251.0,91.0,251.0,90.94178689467586,251.04642085046018
49.0,502.0,53.0,499.0,52.62673689718242,499.45727895636384
468.0,473.0,464.0,471.0,464.26789320811815,470.7564118586833
483.0,474.0,478.0,472.0,479.0044227844093,471.74609272991734
488.0,126.0,483.0,127.0,483.91661961515535,127.33583984761874
313.0,362.0,312.0,362.0,311.9901264926989,360.90140874007835
390.0,222.0,387.0,222.0,387.63779321313126,222.34556898176643
452.0,74.0,448.0,77.0,448.54889989929893,75.87222133763534
73.0,261.0,77.0,261.0,76.20522686041119,260.9432752497606
313.0,380.0,312.0,379.0,311.9901264926989,378.71575579621117
398.0,101.0,395.0,103.0,395.49728986754087,102.59372669284778
25.0,481.0,30.0,478.0,29.048246933953642,478.67388928652895
371.0,311.0,369.0,310.0,368.97146962267504,310.42750155930247
357.0,296.0,355.0,295.0,355.21737332093835,295.5822275748452
361.0,56.0,359.0,59.0,359.14710641915644,58.057904739476015
39.0,260.0,43.0,260.0,42.802373693663824,259.95359437852653
393.0,248.0,390.0,248.0,390.5850930367948,248.0773630077714
192.0,461.0,193.0,459.0,193.11524340200054,458.8802109459016
10.0,67.0,15.0,69.0,14.311686899688983,68.94444001001047
468.0,103.0,464.0,105.0,464.26789320811815,104.57308843531584
324.0,35.0,323.0,38.0,322.7969534287455,37.27453029862789
331.0,82.0,329.0,84.0,329.6739863506271,83.78969876548098
263.0,378.0,262.0,377.0,262.8682800171323,376.7363635957696
416.0,479.0,412.0,476.0,413.1811497254691,476.6945275440609
329.0,28.0,328.0,30.0,327.70911980151806,30.346733742016276
380.0,146.0,377.0,147.0,377.8134300096126,147.12953341723286
373.0,152.0,371.0,153.0,370.9363666297576,153.06763387362372
266.0,420.0,266.0,418.0,265.81557984079586,418.3031429354394
59.0,261.0,62.0,261.0,62.45111532968778,260.9432752497606
461.0,28.0,457.0,31.0,457.39082982826307,30.346733742016276
35.0,431.0,39.0,429.0,38.872625366459005,429.18966297698705
103.0,251.0,107.0,251.0,105.67834692894054,251.04642085046018
435.0,28.0,432.0,31.0,431.8474428579518,30.346733742016276
17.0,426.0,22.0,424.0,21.188750279544074,424.24122816284347
290.0,18.0,289.0,22.0,289.39406980402464,20.44987934271586
410.0,26.0,407.0,28.0,407.2865196201685,28.367356770561504
306.0,72.0,305.0,74.0,305.1130631128438,73.89285959516731
314.0,15.0,313.0,18.0,312.9725597672534,17.480836729013795
321.0,67.0,320.0,69.0,319.84962314710845,68.94444001001047
279.0,401.0,278.0,399.0,278.5872733259515,399.4991150080725
418.0,34.0,415.0,37.0,415.1460162745781,36.28483419840715
383.0,279.0,381.0,278.0,380.7607298332762,278.7575918479199
243.0,29.0,243.0,32.0,243.21953838110838,31.33641461325028
393.0,87.0,390.0,89.0,390.5850930367948,88.73813357962456
374.0,92.0,372.0,94.0,371.91879990431204,93.6865531647814
151.0,493.0,152.0,490.0,152.83532685539808,490.55012065728414
388.0,240.0,385.0,240.0,385.6729266640222,240.15988557992574
76.0,206.0,80.0,207.0,79.15254191306147,206.51061412607515
500.0,429.0,495.0,427.0,495.7058798257565,427.210301234519
359.0,70.0,357.0,72.0,357.1822398700474,71.91349785269924
304.0,355.0,304.0,354.0,303.14819656373476,353.97361218346674
298.0,33.0,297.0,36.0,297.2535664584342,35.29515332717312
294.0,78.0,293.0,80.0,293.32383336021616,79.83097528054489
368.0,341.0,366.0,341.0,366.02416979901153,340.11804952821694
492.0,422.0,488.0,419.0,487.84638317134693,420.2825046779074
115.0,412.0,118.0,410.0,117.46759191055493,410.3856655075937
247.0,416.0,247.0,414.0,247.14928670831316,414.3443889925298
248.0,106.0,248.0,108.0,248.13171998286768,107.54213104901788
363.0,304.0,361.0,304.0,361.11197296826543,303.49970500269086
302.0,92.0,302.0,94.0,301.18333001462577,93.6865531647814
15.0,410.0,19.0,408.0,19.22388373043505,408.4062733071522
458.0,42.0,454.0,44.0,454.443499546626,44.202311626252765
418.0,492.0,416.0,490.0,415.1460162745781,489.56043978605015
338.0,367.0,336.0,366.0,336.5510497304822,365.84984355422193
359.0,91.0,357.0,93.0,357.1822398700474,92.69687229354737
253.0,13.0,253.0,17.0,253.04390158462698,15.501459757559022
91.0,305.0,95.0,305.0,93.88910194732615,304.48938587392485
342.0,70.0,340.0,72.0,340.4808132866737,71.91349785269924
64.0,235.0,68.0,235.0,67.36329693144711,235.2114659947689
419.0,101.0,416.0,103.0,416.1284495491326,102.59372669284778
96.0,235.0,99.0,235.0,98.80128354908545,235.2114659947689
272.0,119.0,272.0,121.0,271.7102099460964,120.4080432910071
495.0,108.0,489.0,110.0,490.79368299501044,109.52150802047268
268.0,29.0,268.0,32.0,267.7804768478784,31.33641461325028
99.0,287.0,102.0,287.0,101.74859860173572,286.6750692757655
265.0,388.0,265.0,387.0,264.83314656624134,386.6332332240568
306.0,31.0,306.0,34.0,305.1130631128438,33.31579158470508
193.0,500.0,195.0,496.0,194.09767667655507,497.47791721389575
250.0,58.0,250.0,60.0,250.09660176096344,60.03726648194405
493.0,63.0,486.0,64.0,488.8288164459014,64.98570129608763
489.0,458.0,485.0,456.0,484.8990528897099,455.91113787422603
439.0,476.0,435.0,473.0,435.77720641414334,473.72548493035885
402.0,235.0,399.0,235.0,399.4270229657589,235.2114659947689
318.0,274.0,316.0,274.0,316.90232332344493,273.80915703377633
334.0,57.0,333.0,60.0,332.6213166322641,59.047585610710044
427.0,488.0,425.0,484.0,423.9879462035422,485.60168584314056
99.0,220.0,102.0,220.0,101.74859860173572,220.36619201031164
246.0,174.0,246.0,175.0,246.16685343375866,174.8407044146926
260.0,365.0,260.0,364.0,259.9209801934688,363.8704818117539
202.0,443.0,203.0,441.0,202.9396218345059,441.0658638897688
276.0,9.0,274.0,13.0,275.63997350228794,11.542721043636186
80.0,282.0,83.0,282.0,83.08229024026627,281.7266344616219
