x1,y1,x2,y2,x2_,y2_
203.0,108.0,208.0,108.0,208.45133903599856,107.63477788038878
196.0,175.0,201.0,176.0,200.9459175783185,175.8896512242862
214.0,109.0,221.0,109.0,220.24557275521008,108.65350721985602
66.0,102.0,61.0,101.0,61.55951147895376,101.52240184358533
208.0,118.0,214.0,118.0,213.8123543629129,117.8220712750612
210.0,174.0,216.0,175.0,215.95676049367862,174.87092188481896
76.0,100.0,72.0,100.0,72.28154213278242,99.48494316465084
195.0,226.0,199.0,228.0,199.87371451293563,227.84484753711556
140.0,81.0,141.0,80.0,140.90254591687804,80.12908571477325
84.0,154.0,81.0,155.0,80.85916665584534,154.4963350954741
196.0,200.0,201.0,201.0,200.9459175783185,201.35788471096726
215.0,225.0,222.0,226.0,221.31777582059294,226.8261181976483
208.0,235.0,213.0,236.0,213.8123543629129,237.01341159232072
207.0,99.0,213.0,99.0,212.74015129753002,98.4662138251836
66.0,85.0,62.0,85.0,61.55951147895376,84.20400307264222
236.0,195.0,244.0,195.0,243.83404019363314,196.26423801363106
228.0,243.0,235.0,245.0,235.25641567057022,245.16324630805866
208.0,213.0,214.0,214.0,213.8123543629129,214.6013661240414
127.0,42.0,127.0,40.0,126.96389846730857,40.398633875958616
213.0,139.0,219.0,140.0,219.1733696898272,139.2153950034655
40.0,63.0,33.0,62.0,33.682224179407044,61.79195000477068
26.0,236.0,18.0,238.0,18.67138126404693,238.03214093178798
199.0,186.0,204.0,186.0,204.1625267744671,187.09567395842586
213.0,155.0,219.0,156.0,219.1733696898272,155.51506443494137
228.0,156.0,235.0,157.0,235.25641567057022,156.5337937744086
86.0,73.0,83.0,72.0,83.00357278661107,71.97925099903532
203.0,167.0,208.0,167.0,208.45133903599856,167.73981650854827
46.0,45.0,40.0,44.0,40.11544257170423,43.45482189436033
105.0,92.0,103.0,91.0,103.37543102888552,91.3351084489129
90.0,180.0,87.0,181.0,87.29238504814253,180.9832979216224
233.0,90.0,241.0,89.0,240.61743099748455,89.29764976997842
206.0,51.0,212.0,51.0,211.66794823214715,49.567197931163776
198.0,102.0,203.0,101.0,203.09032370908423,101.52240184358533
233.0,71.0,241.0,69.0,240.61743099748455,69.94179232010083
31.0,55.0,24.0,54.0,24.03239659096125,53.64211528903275
137.0,176.0,138.0,176.0,137.68593672072944,176.90838056375344
219.0,167.0,225.0,168.0,225.60658808212443,167.73981650854827
194.0,28.0,200.0,25.0,198.80151144755277,26.13642312341721
89.0,88.0,86.0,87.0,86.22018198275967,87.26019109104394
49.0,116.0,43.0,116.0,43.33205176785284,115.78461259612672
229.0,213.0,236.0,214.0,236.32861873595306,214.6013661240414
47.0,37.0,41.0,35.0,41.1876456370871,35.30498717862238
69.0,75.0,64.0,75.0,64.77612067510236,74.0167096779698
164.0,245.0,166.0,247.0,166.6354194860668,247.20070498699312
21.0,221.0,12.0,222.0,13.310365937132598,222.75120083977933
112.0,21.0,110.0,19.0,110.88085248656559,19.00531774714652
194.0,127.0,199.0,129.0,198.80151144755277,126.99063533026639
34.0,110.0,27.0,110.0,27.249005787109855,109.67223655932327
130.0,247.0,131.0,247.0,130.18051526304936,249.23816366592763
178.0,155.0,183.0,156.0,181.64626240142692,155.51506443494137
185.0,91.0,189.0,91.0,189.15168385910698,90.31637910944566
38.0,237.0,30.0,237.0,31.537818048641306,239.0508702712552
187.0,75.0,192.0,74.0,191.2960899898727,74.0167096779698
86.0,63.0,82.0,61.0,83.00357278661107,61.79195000477068
194.0,247.0,203.0,243.0,198.80151144755277,249.23816366592763
35.0,191.0,28.0,192.0,28.32120885249271,192.18932065576206
149.0,66.0,150.0,65.0,150.55237350532383,64.84814562276462
72.0,46.0,67.0,46.0,67.99272987125096,44.47355123382757
28.0,227.0,20.0,228.0,20.815787394812656,228.86357687658278
221.0,187.0,229.0,189.0,227.75099421289013,188.11440329789312
136.0,123.0,137.0,123.0,136.61373365534658,122.91571797239742
22.0,122.0,16.0,123.0,14.382569002515453,121.89698863293017
45.0,126.0,39.0,126.0,39.04323950632138,125.97190599079914
91.0,196.0,86.0,197.0,88.3645881135254,197.2829673530983
143.0,199.0,145.0,200.0,144.11915511302664,200.3391553715
58.0,83.0,52.0,82.0,52.981879356298634,82.16654439370772
58.0,220.0,54.0,221.0,52.981879356298634,221.7324715003121
225.0,172.0,232.0,172.0,232.03980647442162,172.83346320588447
219.0,99.0,226.0,99.0,225.60658808212443,98.4662138251836
50.0,212.0,43.0,215.0,44.40425483323571,213.58263678457416
97.0,88.0,96.0,87.0,94.79780650582259,87.26019109104394
64.0,57.0,60.0,56.0,59.41510534818803,55.67957396796724
124.0,176.0,123.0,177.0,123.74728927115997,176.90838056375344
195.0,120.0,200.0,119.0,199.87371451293563,119.85952995399569
194.0,55.0,200.0,64.0,198.80151144755277,53.64211528903275
152.0,231.0,155.0,233.0,153.76898270147242,232.93849423445175
45.0,239.0,36.0,240.0,39.04323950632138,241.0883289501897
57.0,20.0,56.0,14.0,51.90967629091576,17.986588407679278
119.0,21.0,122.0,20.0,118.38627394424564,19.00531774714652
226.0,189.0,234.0,190.0,233.1120095398045,190.15186197682758
226.0,200.0,226.0,202.0,233.1120095398045,201.35788471096726
236.0,48.0,244.0,47.0,243.83404019363314,46.51100991276205
71.0,129.0,67.0,129.0,66.92052680586809,129.02810160879307
