x1,y1,x2,y2,x2_,y2_
243.0,83.0,247.0,77.0,247.04989650190888,77.64952472807589
104.0,43.0,104.0,32.0,103.17599663026458,32.84010115372044
15.0,232.0,11.0,246.0,11.055295417631823,244.56460683366117
98.0,27.0,97.0,14.0,96.96561279118319,14.916334763815135
112.0,34.0,111.0,22.0,111.45650841570642,22.757982559398723
142.0,45.0,143.0,34.0,142.50843521070556,35.08057195245859
163.0,76.0,164.0,69.0,164.2447786474904,69.80787693249232
187.0,136.0,189.0,137.0,189.08631400381594,137.0220084942294
126.0,60.0,126.0,51.0,125.94740404022966,51.884102942994815
136.0,212.0,137.0,223.0,136.29805137162418,222.15989884627956
132.0,41.0,132.0,30.0,132.15779547890324,30.59963035498227
125.0,36.0,125.0,24.0,124.91234006704943,24.998453358136864
221.0,59.0,224.0,50.0,224.27848909194378,50.763867543625736
191.0,74.0,192.0,66.0,193.22656989653686,67.56740613375416
146.0,176.0,147.0,183.0,146.64869110342647,181.83142446899265
115.0,54.0,115.0,44.0,114.56170033524711,45.16269054678033
176.0,126.0,178.0,126.0,177.7006102988334,125.81964690094638
130.0,72.0,130.0,65.0,130.08766753254278,65.32693533501599
144.0,71.0,145.0,63.0,144.57856315706601,64.20669993564692
172.0,30.0,173.0,17.0,173.56035440611248,18.27704096192239
128.0,104.0,128.0,101.0,128.01753958618232,101.1744681148266
157.0,61.0,158.0,52.0,158.03439480840902,53.004338342363894
165.0,154.0,165.0,158.0,166.31490659385088,157.18624568287285
178.0,219.0,179.0,231.0,179.77073824519385,230.00154664186314
119.0,27.0,119.0,14.0,118.70195622796804,14.916334763815135
34.0,233.0,31.0,246.0,30.721510908056217,245.68484223303028
24.0,55.0,21.0,45.0,20.370871176253893,46.282925946149405
239.0,69.0,243.0,62.0,242.90964060918796,61.966229136908765
135.0,80.0,136.0,73.0,135.26298739844393,74.28881852996865
18.0,93.0,15.0,88.0,14.160487337172533,88.85187872176671
184.0,100.0,185.0,96.0,185.98112208427526,96.69352651735026
216.0,106.0,219.0,103.0,219.10316922604264,103.41493891356475
129.0,150.0,129.0,153.0,129.05260355936255,152.70530408539653
117.0,179.0,117.0,186.0,116.63182828160758,185.1921306670999
210.0,44.0,212.0,33.0,212.89278538696126,33.96033655308952
161.0,99.0,162.0,95.0,162.17465070112993,95.57329111798119
138.0,57.0,139.0,47.0,138.36817931798464,48.52339674488758
159.0,85.0,160.0,78.0,160.10452275476948,79.88999552681406
232.0,29.0,235.0,16.0,235.66419279692633,17.156805562553302
69.0,29.0,67.0,15.0,66.94875756895651,17.156805562553302
148.0,94.0,148.0,90.0,148.71881904978693,89.97211412113577
27.0,145.0,24.0,147.0,23.476063095794586,147.10412708855114
151.0,148.0,152.0,151.0,151.82401096932765,150.46483328665838
194.0,151.0,196.0,154.0,196.33176181607755,153.8255394847656
168.0,63.0,171.0,55.0,169.42009851339157,55.24480914110205
77.0,23.0,76.0,9.0,75.22926935439835,10.435393166338812
154.0,108.0,155.0,106.0,154.92920288886833,105.65540971230291
231.0,48.0,234.0,37.0,234.6291288237461,38.44127815056584
186.0,23.0,188.0,9.0,188.0512500306357,10.435393166338812
41.0,144.0,38.0,146.0,37.96695872031782,145.98389168918206
119.0,77.0,119.0,70.0,118.70195622796804,70.92811233186141
135.0,131.0,135.0,132.0,135.26298739844393,131.420831497384
93.0,48.0,91.0,37.0,91.79029292528205,38.44127815056584
127.0,170.0,127.0,176.0,126.98246801340989,175.11001207277815
13.0,51.0,10.0,41.0,8.985167471271357,41.80198434867308
163.0,168.0,163.0,174.0,164.2447786474904,172.86954127404
147.0,133.0,148.0,134.0,147.6837550766067,133.66130229612216
164.0,48.0,165.0,38.0,165.27984262067065,38.44127815056584
28.0,81.0,26.0,74.0,24.51112706897483,75.40905392933774
172.0,178.0,174.0,185.0,173.56035440611248,184.0718952677308
132.0,116.0,133.0,115.0,132.15779547890324,114.61729290725557
87.0,37.0,86.0,26.0,85.57990908620064,26.11868875750595
188.0,188.0,191.0,197.0,190.12137797699617,195.2742492614216
160.0,137.0,161.0,138.0,161.1395867279497,138.14224389359848
27.0,185.0,24.0,194.0,23.476063095794586,191.91354306331436
102.0,55.0,102.0,45.0,101.1058686839041,46.282925946149405
171.0,44.0,173.0,34.0,172.52529043293225,33.96033655308952
150.0,116.0,151.0,114.0,150.7889469961474,114.61729290725557
127.0,94.0,127.0,90.0,126.98246801340989,89.97211412113577
30.0,175.0,26.0,180.0,26.581255015335284,180.71118906962357
201.0,126.0,202.0,126.0,203.57720962833918,125.81964690094638
22.0,126.0,18.0,126.0,18.300743229893442,125.81964690094638
139.0,102.0,139.0,99.0,139.40324329116487,98.93399731608844
141.0,32.0,142.0,20.0,141.47337123752533,20.51751176066054
172.0,97.0,173.0,93.0,173.56035440611248,93.33282031924303
218.0,38.0,221.0,26.0,221.1732971724031,27.23892415687503
134.0,142.0,135.0,143.0,134.2279234252637,143.74342089044387
112.0,72.0,111.0,64.0,111.45650841570642,65.32693533501599
19.0,151.0,15.0,154.0,15.195551310352744,153.8255394847656
182.0,53.0,185.0,44.0,183.9109941379148,44.04245514741125
114.0,113.0,114.0,111.0,113.52663636206688,111.25658670914832
225.0,117.0,228.0,115.0,228.41874498466473,115.73752830662465
22.0,25.0,20.0,11.0,18.300743229893442,12.67586396507698
184.0,147.0,187.0,149.0,185.98112208427526,149.3445978872893
31.0,122.0,27.0,121.0,27.61631898851551,121.33870530347005
192.0,60.0,194.0,52.0,194.2616338697171,51.884102942994815
13.0,219.0,9.0,232.0,8.985167471271357,230.00154664186314
150.0,54.0,151.0,44.0,150.7889469961474,45.16269054678033
60.0,149.0,58.0,152.0,57.63317421074222,151.58506868602745
15.0,62.0,12.0,52.0,11.055295417631823,54.12457374173298
166.0,145.0,167.0,148.0,167.34997056703108,147.10412708855114
141.0,125.0,141.0,124.0,141.47337123752533,124.6994115015773
39.0,204.0,36.0,214.0,35.89683077395737,213.19801565132693
162.0,36.0,161.0,22.0,163.20971467431016,24.998453358136864
168.0,135.0,169.0,137.0,169.42009851339157,135.90177309486032
208.0,25.0,211.0,11.0,210.82265744060078,12.67586396507698
169.0,167.0,171.0,172.0,170.4551624865718,171.7493058746709
143.0,150.0,143.0,153.0,143.54349918388579,152.70530408539653
188.0,223.0,189.0,235.0,190.12137797699617,234.48248823933946
203.0,154.0,206.0,157.0,205.64733757469963,157.18624568287285
177.0,77.0,178.0,71.0,178.73567427201363,70.92811233186141
137.0,172.0,139.0,178.0,137.3331153448044,177.3504828715163
173.0,150.0,176.0,151.0,174.5954183792927,152.70530408539653
141.0,229.0,141.0,242.0,141.47337123752533,241.20390063555394
145.0,202.0,146.0,212.0,145.61362713024624,210.95754485258874
