x1,y1,x2,y2,x2_,y2_
234.0,312.0,233.0,310.0,232.80651144831575,310.0698076356428
185.0,149.0,181.0,153.0,181.08644333517285,152.63831790095568
188.0,282.0,184.0,281.0,184.25298122556666,281.0946799118046
50.0,201.0,38.0,203.0,38.59240578630609,202.86185942382014
118.0,127.0,110.0,132.0,110.36719356662739,131.38990410192943
463.0,408.0,475.0,403.0,474.5186093212986,402.7901919855464
228.0,144.0,227.0,148.0,226.47343566752815,147.80913502331154
167.0,154.0,162.0,157.0,162.08724645078354,157.46751600758654
396.0,100.0,404.0,106.0,403.7993595527532,105.31229219627237
137.0,154.0,131.0,158.0,130.42189800481904,157.46751600758654
214.0,46.0,212.0,53.0,211.69628422733498,53.15708361394496
157.0,157.0,151.0,161.0,151.5321252257998,160.36501659678098
182.0,190.0,178.0,193.0,177.9199206737658,192.2376601388004
161.0,294.0,156.0,293.0,155.75417066999594,292.6847431845293
62.0,162.0,51.0,165.0,51.258557347881286,165.19421470341183
219.0,194.0,217.0,196.0,216.97383722533348,196.10100948671305
155.0,284.0,150.0,283.0,149.4211101181951,283.026377429241
214.0,60.0,212.0,66.0,211.69628422733498,66.67879871714587
219.0,334.0,217.0,331.0,216.97383722533348,331.3182366636558
183.0,33.0,179.0,41.0,178.97542822756813,40.60118681148879
348.0,59.0,353.0,66.0,353.13481422239937,65.7129651874144
219.0,129.0,217.0,133.0,216.97383722533348,133.32157116139243
51.0,184.0,39.0,187.0,39.6479285690952,186.44262850243805
339.0,51.0,344.0,58.0,343.6351853222312,57.986266491589085
197.0,233.0,193.0,234.0,193.7525796677613,233.76865420712133
398.0,86.0,406.0,92.0,405.91037466035783,91.79057709307148
129.0,189.0,122.0,191.0,121.97780711642676,191.27181138008217
198.0,126.0,194.0,131.0,194.8081024505504,130.424070572198
392.0,403.0,400.0,398.0,399.57729887957026,397.9609938789156
170.0,285.0,166.0,284.0,165.25378434117735,283.9922109589725
59.0,109.0,47.0,114.0,48.09201945748748,114.00483965081588
342.0,24.0,347.0,32.0,346.80173844161175,31.908654585932013
193.0,453.0,190.0,447.0,189.53053422356516,446.2528835713038
352.0,73.0,358.0,79.0,357.35684443760874,79.2346802906153
35.0,365.0,23.0,361.0,22.759746792310594,361.2591979172255
229.0,129.0,227.0,133.0,227.5289432213305,133.32157116139243
64.0,420.0,53.0,414.0,53.36957245548601,414.3802552582711
361.0,63.0,367.0,70.0,366.8564428798034,69.57631453532706
360.0,87.0,366.0,93.0,365.800935326001,92.75641062280293
195.0,262.0,191.0,262.0,191.64156456015658,261.77794840122806
317.0,34.0,320.0,42.0,320.4139582226325,41.567020341220285
198.0,67.0,195.0,74.0,194.8081024505504,73.43966388323972
285.0,236.0,287.0,237.0,286.6375946690633,236.6661700253025
101.0,57.0,92.0,63.0,92.42350423604043,63.7812828989647
415.0,383.0,423.0,379.0,423.8540639909448,378.64426236833907
433.0,184.0,443.0,186.0,442.8532608753341,186.44262850243805
143.0,258.0,137.0,258.0,136.75497378560664,257.9145838243287
414.0,365.0,423.0,361.0,422.79855643714245,361.2591979172255
124.0,135.0,117.0,139.0,116.70025411842823,139.11660279775478
155.0,194.0,149.0,195.0,149.4211101181951,196.10100948671305
58.0,133.0,46.0,137.0,47.03649667469839,137.18492050930507
394.0,415.0,402.0,410.0,401.688313987175,409.5510571516403
202.0,367.0,199.0,363.0,199.03014789474653,363.19086497668843
403.0,386.0,411.0,382.0,411.1879124293696,381.54176295753354
393.0,346.0,401.0,342.0,400.6328064333726,342.90826947840696
147.0,155.0,141.0,159.0,140.9770192298028,158.43334953731804
172.0,461.0,167.0,453.0,167.36479944878204,453.9795822671291
56.0,172.0,44.0,175.0,44.9254815670937,174.8525804587001
32.0,281.0,19.0,280.0,19.593208901916785,280.1288463820731
361.0,286.0,367.0,285.0,366.8564428798034,284.958044488704
159.0,232.0,154.0,233.0,153.64315556239126,232.80282067738986
202.0,275.0,199.0,274.0,199.03014789474653,274.33381474571075
154.0,41.0,149.0,48.0,148.36560256439276,48.3278855073141
178.0,478.0,174.0,470.0,173.69787522956963,470.3988131885112
384.0,358.0,390.0,355.0,391.133207991178,354.49833275113167
229.0,153.0,228.0,156.0,227.5289432213305,156.50166724886833
142.0,188.0,136.0,191.0,135.6994662318043,190.3059778503507
206.0,23.0,202.0,31.0,203.25219333894267,30.942821056200543
356.0,54.0,362.0,61.0,361.57890511079165,60.883782309770275
234.0,21.0,234.0,30.0,232.80651144831575,29.011138767750847
65.0,368.0,54.0,364.0,54.42508000928835,364.15669850641996
74.0,125.0,64.0,130.0,63.924678451483004,129.4582370424665
122.0,200.0,114.0,202.0,114.58922378183681,201.89602589408864
144.0,285.0,138.0,284.0,137.810481339409,283.9922109589725
157.0,250.0,151.0,251.0,151.5321252257998,250.18790035749015
133.0,313.0,126.0,310.0,126.1998525606229,311.03564116537433
385.0,166.0,392.0,169.0,392.1887155449803,169.05756405132448
29.0,123.0,16.0,128.0,16.42667101152301,127.52655475401679
180.0,339.0,176.0,336.0,175.80889033717435,336.14740431231314
180.0,205.0,176.0,207.0,175.80889033717435,206.72520877173278
211.0,357.0,209.0,353.0,208.5297463369412,353.5324992214002
160.0,171.0,154.0,174.0,154.69866311619361,173.88674692896862
282.0,40.0,284.0,47.0,283.47104154968275,47.36205197758264
98.0,10.0,89.0,19.0,89.25695111665989,18.386924253744372
120.0,28.0,112.0,36.0,112.47820867423208,35.772003933844665
252.0,93.0,252.0,99.0,251.80570833270505,98.55144225916528
143.0,469.0,136.0,462.0,136.75497378560664,461.70628096295445
205.0,120.0,202.0,125.0,202.1966705561536,124.62903893583562
108.0,32.0,100.0,40.0,99.81207234164366,39.635353281757325
154.0,90.0,148.0,96.0,148.36560256439276,95.65391121199738
196.0,252.0,193.0,252.0,192.69707211395894,252.1195674169531
257.0,287.0,257.0,287.0,257.0832613307035,285.92387801843546
162.0,358.0,157.0,355.0,156.80969345278504,354.49833275113167
386.0,90.0,394.0,96.0,393.24422309878264,95.65391121199738
146.0,316.0,140.0,314.0,139.92151167600045,313.9331722125422
143.0,57.0,137.0,64.0,136.75497378560664,63.7812828989647
274.0,238.0,275.0,238.0,275.02695066129047,238.59785231375218
92.0,206.0,83.0,208.0,82.92389056485904,207.691057530451
144.0,209.0,138.0,211.0,137.810481339409,210.58855811964543
440.0,199.0,450.0,201.0,450.24184420992407,200.93019236435717
36.0,377.0,24.0,372.0,23.815254346112937,372.8492307319767
183.0,82.0,179.0,89.0,178.97542822756813,87.92721251617208
30.0,265.0,17.0,265.0,17.482193794312096,264.6754489904225
140.0,295.0,134.0,293.0,133.58843589521285,293.65057671426075
195.0,242.0,191.0,243.0,191.64156456015658,242.46120166166486
135.0,442.0,128.0,435.0,128.31088289721436,435.62865382831063
158.0,53.0,152.0,60.0,152.5876480085889,59.917933551052045
442.0,359.0,453.0,356.0,452.3528593175288,355.46416628086314
343.0,223.0,349.0,224.0,347.85724599541413,224.11028845183307
251.0,22.0,250.0,30.0,250.7502007789027,29.97698752646908
467.0,142.0,479.0,145.0,478.740639536508,145.8774679638486
372.0,150.0,379.0,154.0,378.4670868875763,153.6041666596739
484.0,167.0,497.0,170.0,496.68435932506844,170.02339758105597
480.0,256.0,493.0,256.0,492.46229865188553,255.98291676486573
255.0,174.0,255.0,177.0,254.97224622309884,176.7842627471498
246.0,307.0,245.0,306.0,245.4726477809042,305.240609529012
437.0,429.0,447.0,423.0,447.075321548517,423.07278748382794
212.0,162.0,209.0,166.0,209.58525389074353,165.19421470341183
220.0,281.0,218.0,281.0,218.02934477913584,280.1288463820731
291.0,100.0,294.0,106.0,292.9706399918774,105.31229219627237
386.0,111.0,393.0,115.0,393.24422309878264,115.93650671027885
176.0,232.0,171.0,233.0,171.5868448929782,232.80282067738986
243.0,293.0,243.0,292.0,242.30610989051038,291.7189096547978
128.0,13.0,120.0,22.0,120.92229956262439,21.284440071925562
60.0,485.0,49.0,478.0,49.14752701128985,477.15967835460503
413.0,263.0,422.0,263.0,421.7430488833401,262.7437819309595
324.0,26.0,328.0,34.0,327.80254155722247,33.840321645394965
376.0,100.0,383.0,105.0,382.68911710278564,105.31229219627237
59.0,146.0,48.0,150.0,48.09201945748748,149.74081731176125
128.0,147.0,121.0,150.0,120.92229956262439,150.70665084149272
204.0,478.0,201.0,470.0,201.14116300235125,470.3988131885112
409.0,101.0,418.0,107.0,417.5209882101572,106.2781409549906
192.0,202.0,188.0,204.0,188.4750266697628,203.82770818253834
38.0,344.0,26.0,341.0,25.9262846827044,340.976602418944
175.0,147.0,170.0,151.0,170.53133733917585,150.70665084149272
73.0,393.0,63.0,389.0,62.869170897680654,388.30262812362736
231.0,256.0,229.0,256.0,229.63997355792193,255.98291676486573
335.0,493.0,339.0,485.0,339.4131551070218,484.8863770504303
191.0,226.0,187.0,227.0,187.41951911596044,227.00780427001425
379.0,330.0,385.0,328.0,385.8556397641927,327.4548720867564
328.0,37.0,332.0,44.0,332.02457177243184,44.46453615940145
403.0,377.0,412.0,372.0,411.1879124293696,372.8492307319767
75.0,108.0,65.0,114.0,64.98020123427209,113.03899089209769
111.0,408.0,104.0,402.0,102.97861023203743,402.7901919855464
153.0,143.0,147.0,146.0,147.31007978160366,146.84330149358007
86.0,97.0,76.0,103.0,76.5908300130582,102.4147763780912
38.0,194.0,26.0,196.0,25.9262846827044,196.10100948671305
50.0,317.0,39.0,315.0,38.59240578630609,314.8990057422737
369.0,461.0,376.0,453.0,375.3005337681957,453.9795822671291
79.0,216.0,69.0,218.0,69.20224667846824,217.34942328573925
316.0,16.0,320.0,24.0,319.35845066883013,24.181955890106728
43.0,289.0,31.0,287.0,31.203837680702897,287.8555450778984
194.0,183.0,191.0,186.0,190.58605700635425,185.47679497270656
235.0,54.0,234.0,62.0,233.8620190021181,60.883782309770275
460.0,201.0,472.0,203.0,471.35208665989154,202.86185942382014
210.0,187.0,207.0,189.0,207.47423878313884,189.34014432061923
326.0,320.0,330.0,318.0,329.9135566648271,317.7965063314681
377.0,91.0,384.0,98.0,383.74462465658803,96.61975997071559
198.0,215.0,196.0,216.0,194.8081024505504,216.38358975600778
191.0,174.0,188.0,177.0,187.41951911596044,176.7842627471498
230.0,44.0,228.0,51.0,228.58446600411958,51.22540132549526
110.0,184.0,102.0,187.0,101.92310267823508,186.44262850243805
375.0,369.0,382.0,365.0,381.6336095489833,365.1225320361514
420.0,140.0,429.0,144.0,429.13163221793,143.9457856753989
178.0,56.0,174.0,63.0,173.69787522956963,62.815449369233235
424.0,280.0,433.0,280.0,433.35366243313945,279.16301285234164
455.0,139.0,466.0,143.0,466.0745184329063,142.97995214566743
259.0,195.0,259.0,197.0,259.19427643830824,197.06684301644452
433.0,358.0,443.0,354.0,442.8532608753341,354.49833275113167
205.0,181.0,202.0,182.0,202.1966705561536,183.54511268425688
68.0,133.0,58.0,138.0,57.591617899682156,137.18492050930507
204.0,206.0,201.0,208.0,201.14116300235125,207.691057530451
233.0,13.0,231.0,21.0,231.75098866552665,21.284440071925562
348.0,35.0,353.0,43.0,353.13481422239937,42.53286909993849
370.0,53.0,377.0,61.0,376.3560413219981,59.917933551052045
198.0,149.0,194.0,153.0,194.8081024505504,152.63831790095568
136.0,322.0,130.0,319.0,129.3663904510167,319.7281733909311
437.0,347.0,447.0,344.0,447.075321548517,343.87410300813843
40.0,387.0,27.0,382.0,28.037299790309092,382.507596487265
90.0,424.0,81.0,418.0,80.81286022826761,418.24358937719705
158.0,265.0,153.0,265.0,152.5876480085889,264.6754489904225
159.0,111.0,154.0,116.0,153.64315556239126,115.93650671027885
407.0,291.0,415.0,289.0,415.4099731025525,289.78721213736134
204.0,172.0,201.0,175.0,201.14116300235125,174.8525804587001
384.0,193.0,391.0,195.0,391.133207991178,195.13516072799482
23.0,338.0,11.0,335.0,10.093610459722136,335.1815707825817
369.0,315.0,375.0,313.0,375.3005337681957,312.96730822483727
353.0,45.0,359.0,51.0,358.41235199141113,52.19123485522676
474.0,470.0,486.0,462.0,486.12922287109797,462.6721144926859
431.0,400.0,441.0,395.0,440.7422457677294,395.0634932897212
