x1,y1,x2,y2,x2_,y2_
128.0,99.0,125.0,113.0,124.48183727264404,111.15528964996338
170.0,114.0,163.0,131.0,162.79156637191772,128.30752849578857
166.0,192.0,159.0,222.0,159.1430172920227,217.49919319152832
128.0,80.0,125.0,92.0,124.48183727264404,89.42912197113037
142.0,33.0,138.0,37.0,137.2517442703247,35.68542242050171
123.0,53.0,121.0,60.0,119.92113161087036,58.555073738098145
97.0,33.0,97.0,36.0,96.20558613538742,35.68542242050171
183.0,184.0,174.0,211.0,174.6493320465088,208.35132789611816
34.0,110.0,39.0,126.0,38.74099063873291,123.73359775543213
164.0,63.0,157.0,72.0,157.31874990463257,69.98990726470947
146.0,95.0,141.0,108.0,140.90029191970825,106.58136081695557
17.0,91.0,24.0,104.0,23.23468255996704,102.00742816925049
166.0,42.0,159.0,47.0,159.1430172920227,45.97677540779114
19.0,173.0,26.0,200.0,25.05894947052002,195.77302169799805
100.0,19.0,99.0,20.0,98.94199621677399,19.676682889461517
153.0,21.0,147.0,22.0,147.28524541854858,21.963643491268158
175.0,85.0,168.0,96.0,167.35224151611328,95.1465311050415
134.0,14.0,130.0,13.0,129.95465517044067,13.959266185760498
188.0,90.0,180.0,103.0,179.21001529693604,100.8639440536499
84.0,18.0,85.0,20.0,84.347810536623,18.533202588558197
228.0,48.0,216.0,53.0,215.6954698562622,52.83767223358154
43.0,183.0,47.0,211.0,46.950214862823486,207.20784759521484
243.0,89.0,229.0,101.0,229.37750339508057,99.72046375274658
86.0,62.0,86.0,70.0,86.17208516597748,68.84642696380615
218.0,107.0,208.0,125.0,206.57411193847656,120.30315113067627
190.0,55.0,181.0,62.0,181.0342903137207,60.84204959869385
220.0,31.0,210.0,35.0,208.39838695526123,33.39847683906555
140.0,188.0,136.0,217.0,135.42747354507446,212.92526054382324
191.0,81.0,183.0,92.0,181.9464235305786,90.57260227203369
155.0,69.0,150.0,79.0,149.10951805114746,76.85081195831299
238.0,13.0,226.0,14.0,224.81682777404785,12.815785884857178
203.0,91.0,192.0,103.0,192.89206314086914,102.00742816925049
203.0,162.0,194.0,188.0,192.89206314086914,183.1947135925293
108.0,50.0,108.0,56.0,106.23908519744873,55.124632835388184
88.0,24.0,88.0,25.0,87.99635979533195,25.394084453582764
142.0,105.0,138.0,121.0,137.2517442703247,118.01618671417236
115.0,16.0,113.0,17.0,112.62404155731201,16.24622678756714
118.0,34.0,117.0,35.0,115.36044979095459,36.82891774177551
178.0,21.0,171.0,23.0,170.08864974975586,21.963643491268158
15.0,146.0,22.0,169.0,21.41040802001953,164.89899253845215
89.0,39.0,93.0,43.0,88.90849331021309,42.546319246292114
124.0,210.0,123.0,236.0,120.8332679271698,238.081880569458
17.0,123.0,23.0,142.0,23.23468255996704,138.5988712310791
119.0,90.0,117.0,103.0,116.27258610725403,100.8639440536499
217.0,24.0,207.0,26.0,205.66197872161865,25.394084453582764
94.0,162.0,94.0,187.0,93.46917605400085,183.1947135925293
153.0,189.0,148.0,219.0,147.28524541854858,214.06874084472656
140.0,46.0,136.0,51.0,135.42747354507446,50.55069637298584
121.0,194.0,119.0,221.0,118.09685945510864,219.78615760803223
157.0,162.0,151.0,188.0,150.93379259109497,183.1947135925293
120.0,44.0,118.0,49.0,117.18472242355347,48.2637357711792
180.0,105.0,172.0,120.0,171.91292476654053,118.01618671417236
90.0,170.0,90.0,196.0,89.82063442468643,192.34257698059082
111.0,104.0,109.0,119.0,108.97549533843994,116.87270641326904
243.0,31.0,230.0,34.0,229.37750339508057,33.39847683906555
136.0,25.0,133.0,25.0,131.7789282798767,26.537579894065857
128.0,184.0,126.0,212.0,124.48183727264404,208.35132789611816
156.0,86.0,151.0,99.0,150.02165174484253,96.29001522064209
173.0,73.0,166.0,83.0,165.5279746055603,81.42474460601807
34.0,140.0,39.0,160.0,38.74099063873291,158.03809547424316
200.0,171.0,191.0,200.0,190.15565586090088,193.48605728149414
150.0,38.0,144.0,43.0,144.548837184906,41.402838945388794
157.0,182.0,153.0,210.0,150.93379259109497,206.06436347961426
115.0,77.0,112.0,89.0,112.62404155731201,85.99867343902588
81.0,43.0,78.0,48.0,81.61140239238739,47.12025547027588
185.0,44.0,177.0,49.0,176.47360706329346,48.2637357711792
