x1,y1,x2,y2,x2_,y2_
113.0,151.0,114.0,150.0,113.6972382982558,149.9914828547437
109.0,238.0,110.0,233.0,109.88957989777462,233.25779550147485
208.0,46.0,204.0,49.0,204.1291329092756,49.497642047435534
167.0,34.0,166.0,39.0,165.10063430434369,38.01263340650711
186.0,20.0,184.0,25.0,183.1870117066292,24.61345665875726
143.0,52.0,142.0,55.0,142.2546839014567,55.24014636789974
131.0,140.0,131.0,139.0,130.83170870001322,139.46355826722598
83.0,22.0,85.0,27.0,85.13980029464707,26.527624765578658
117.0,140.0,118.0,139.0,117.50489669873696,139.46355826722598
224.0,68.0,220.0,72.0,219.35976651120023,70.55349882206319
233.0,235.0,228.0,230.0,227.92699791228284,230.38654334124274
125.0,53.0,125.0,56.0,125.12021349969928,56.19723042131045
97.0,15.0,98.0,20.0,98.46660469633115,19.82803639170375
220.0,58.0,215.0,61.0,215.55210811071908,60.982650688363975
196.0,88.0,193.0,90.0,192.7061577078321,89.69517989027725
129.0,44.0,129.0,48.0,128.92787949977264,47.58347394061412
151.0,43.0,150.0,46.0,149.87000070241902,46.626389887203416
160.0,209.0,158.0,205.0,158.43723210350166,205.50235795256447
128.0,150.0,128.0,149.0,127.97596489965235,149.03439880133303
217.0,215.0,213.0,211.0,212.6963643103582,211.2448622730287
160.0,129.0,159.0,129.0,158.43723210350166,128.93563367970827
109.0,105.0,110.0,106.0,109.88957989777462,105.9656087982592
97.0,127.0,99.0,127.0,98.46660469633115,127.02145797329464
100.0,61.0,102.0,65.0,101.32234849669202,63.85390284859607
124.0,175.0,124.0,173.0,124.16829889957899,172.9615001366006
185.0,51.0,182.0,54.0,182.2350971065089,54.28306231448904
210.0,57.0,205.0,61.0,206.03296210951615,60.02556663495326
198.0,34.0,195.0,39.0,194.60998690807267,38.01263340650711
144.0,33.0,144.0,37.0,143.206598501577,37.05554935309639
147.0,62.0,145.0,66.0,146.06234230193786,64.81098690200677
115.0,18.0,116.0,23.0,115.60106749849638,22.699288551935865
111.0,51.0,112.0,54.0,111.7934090980152,54.28306231448904
237.0,75.0,231.0,77.0,231.734656312764,77.25308719593811
97.0,26.0,99.0,30.0,98.46660469633115,30.355960979221496
204.0,245.0,201.0,239.0,200.3214745087944,239.95738387534976
195.0,189.0,192.0,187.0,191.75424310771183,186.36067688435043
147.0,158.0,146.0,156.0,146.06234230193786,156.69107122861863
115.0,81.0,116.0,83.0,115.60106749849638,82.99559151640233
28.0,244.0,33.0,239.0,32.784489688438896,239.00029982193905
8.0,187.0,14.0,184.0,13.746197686033092,184.446508777529
25.0,136.0,30.0,136.0,29.92874588807802,135.6352220535832
208.0,184.0,204.0,182.0,204.1291329092756,181.5752566172969
178.0,76.0,176.0,79.0,175.57169490566687,78.21017124934882
91.0,238.0,93.0,232.0,92.75511709560939,233.25779550147485
213.0,193.0,208.0,190.0,208.88870590987702,190.18901309799324
238.0,224.0,233.0,220.0,232.6865709128843,219.858618753725
119.0,37.0,119.0,41.0,119.40872589897754,40.883885566739195
132.0,165.0,132.0,164.0,131.7836233001335,163.39065960249357
148.0,170.0,147.0,169.0,147.01425690205815,168.17607986954707
187.0,89.0,184.0,91.0,184.13892630674948,90.65226394368796
200.0,17.0,196.0,22.0,196.51381610831328,21.74220449852515
111.0,178.0,112.0,175.0,111.7934090980152,175.8327522968327
221.0,237.0,217.0,232.0,216.50402271083934,232.30071144806413
99.0,50.0,101.0,54.0,100.37043389657173,53.325978261078355
241.0,177.0,235.0,175.0,235.54231471324516,174.87566824342198
84.0,8.0,86.0,13.0,86.09171489476736,13.128448017828832
174.0,128.0,172.0,127.0,171.76403650518571,127.97854962629756
48.0,245.0,53.0,240.0,51.8227816908447,239.95738387534976
227.0,109.0,222.0,109.0,222.2155103115611,109.793945011902
143.0,43.0,141.0,47.0,142.2546839014567,46.626389887203416
152.0,19.0,151.0,24.0,150.8219153025393,23.65637260534656
247.0,215.0,242.0,212.0,241.2538023139669,211.2448622730287
118.0,64.0,118.0,66.0,118.45681129885725,66.72516260842039
185.0,150.0,181.0,149.0,182.2350971065089,149.03439880133303
238.0,210.0,233.0,207.0,232.6865709128843,206.45944200597518
211.0,25.0,207.0,29.0,206.98487670963647,29.398876925810768
243.0,125.0,237.0,126.0,237.44614391348574,125.10728986647325
159.0,112.0,158.0,114.0,157.48531750338137,112.66519717213411
142.0,11.0,141.0,16.0,141.3027693013364,15.999700178060943
176.0,8.0,174.0,14.0,173.6678657054263,13.128448017828832
219.0,178.0,214.0,176.0,214.60019351059879,175.8327522968327
111.0,160.0,112.0,159.0,111.7934090980152,158.60523933544005
193.0,222.0,190.0,218.0,189.85041390747122,217.94445064690362
139.0,201.0,138.0,197.0,138.44702550097554,197.84568552527884
127.0,33.0,128.0,37.0,127.02404269993986,37.05554935309639
19.0,79.0,24.0,81.0,24.21725828735628,81.08142340958092
30.0,185.0,34.0,183.0,34.68831888867948,182.5323406707076
37.0,233.0,42.0,228.0,41.35172108952151,228.47237523442135
218.0,48.0,213.0,52.0,213.6482789104785,51.411810154256926
166.0,196.0,163.0,193.0,164.14871970422337,193.06026525822534
12.0,88.0,18.0,90.0,17.553856086514248,89.69517989027725
141.0,21.0,140.0,26.0,140.35085470121612,25.57054071216796
202.0,123.0,198.0,123.0,198.41764530855386,123.19312175965185
168.0,241.0,167.0,237.0,166.05254890446398,236.12904766170695
180.0,61.0,177.0,67.0,177.47552410590745,63.85390284859607
127.0,121.0,127.0,120.0,127.02404269993986,121.27895365283044
108.0,60.0,109.0,63.0,108.93766529765433,62.89681879518537
8.0,18.0,14.0,23.0,13.746197686033092,22.699288551935865
238.0,23.0,232.0,28.0,232.6865709128843,27.484708818989372
55.0,225.0,59.0,221.0,58.486183891686736,220.81570280713572
18.0,187.0,24.0,184.0,23.265343687236,184.446508777529
157.0,149.0,159.0,148.0,155.5814883031408,148.07731474792232
120.0,162.0,119.0,160.0,120.36064049909783,160.51940744226144
197.0,8.0,194.0,13.0,193.65807230795238,13.128448017828832
134.0,53.0,134.0,56.0,133.6874525003741,56.19723042131045
122.0,193.0,122.0,190.0,122.2644696993384,190.18901309799324
