x1,y1,x2,y2,x2_,y2_
51.0,72.0,44.0,99.0,44.069270610809326,100.46422004699707
142.0,147.0,132.0,168.0,132.4352788925171,170.39379501342773
176.0,76.0,166.0,103.0,165.45113563537598,104.19379615783691
57.0,58.0,51.0,86.0,49.89559745788574,87.41069602966309
78.0,142.0,71.0,164.0,70.28775882720947,165.73182487487793
57.0,194.0,51.0,213.0,49.89559745788574,214.2163143157959
174.0,17.0,164.0,48.0,163.50902938842773,49.18255615234375
142.0,228.0,133.0,245.0,132.4352788925171,245.91770362854004
85.0,16.0,77.0,47.0,77.08513879776001,48.250144958496094
73.0,37.0,65.0,69.0,65.43248558044434,67.8304214477539
142.0,25.0,134.0,56.0,132.4352788925171,56.64170837402344
88.0,219.0,82.0,235.0,79.99830341339111,237.52616500854492
191.0,95.0,180.0,120.0,180.0169553756714,121.90928268432617
202.0,158.0,190.0,178.0,190.6985626220703,180.6501293182373
71.0,166.0,63.0,186.0,63.490379333496094,188.109281539917
72.0,111.0,65.0,135.0,64.46143245697021,136.82758712768555
78.0,222.0,71.0,239.0,70.28775882720947,240.3233470916748
151.0,39.0,141.0,68.0,141.17476844787598,69.69520950317383
50.0,215.0,44.0,232.0,43.098217487335205,233.79658889770508
165.0,23.0,154.0,54.0,154.76953506469727,54.776920318603516
50.0,82.0,45.0,108.0,43.098217487335205,109.78816032409668
94.0,66.0,87.0,93.0,85.82463073730469,94.8698558807373
203.0,137.0,191.0,158.0,191.66961574554443,161.06985473632812
125.0,80.0,117.0,107.0,115.9273271560669,107.92337226867676
66.0,226.0,58.0,243.0,58.63510608673096,244.05291557312012
15.0,40.0,13.0,68.0,9.111311435699463,70.62760353088379
119.0,44.0,111.0,73.0,110.100998878479,74.35717964172363
57.0,220.0,50.0,237.0,49.89559745788574,238.45855903625488
133.0,13.0,124.0,44.0,123.69578742980957,45.452980041503906
98.0,227.0,90.0,244.0,89.70885276794434,244.98530960083008
153.0,165.0,143.0,186.0,143.11688232421875,187.17688751220703
71.0,122.0,63.0,146.0,63.490379333496094,147.08392143249512
90.0,187.0,83.0,206.0,81.94041442871094,207.6895523071289
91.0,97.0,83.0,123.0,82.91146755218506,123.7740707397461
148.0,216.0,134.0,236.0,138.2616090774536,234.72898292541504
201.0,23.0,191.0,53.0,189.72750186920166,54.776920318603516
116.0,223.0,108.0,240.0,107.18783569335938,241.25573348999023
71.0,128.0,64.0,151.0,63.490379333496094,152.67830848693848
247.0,172.0,235.0,193.0,234.39601516723633,193.70364570617676
205.0,184.0,192.0,202.0,193.61172199249268,204.89237022399902
182.0,14.0,171.0,44.0,171.27746200561523,46.38535690307617
91.0,138.0,82.0,160.0,82.91146755218506,162.0022487640381
61.0,8.0,54.0,39.0,53.77981758117676,40.79100799560547
196.0,127.0,185.0,150.0,184.87222862243652,151.74589157104492
142.0,75.0,133.0,102.0,132.4352788925171,103.26140213012695
34.0,202.0,28.0,220.0,27.561336517333984,221.6754665374756
66.0,23.0,61.0,52.0,58.63510608673096,54.776920318603516
99.0,40.0,90.0,69.0,90.67990779876709,70.62760353088379
183.0,197.0,172.0,216.0,172.2485227584839,217.01349639892578
188.0,35.0,177.0,65.0,177.10379600524902,65.96563339233398
119.0,18.0,108.0,48.0,110.100998878479,50.114933013916016
154.0,139.0,143.0,162.0,144.08793544769287,162.93464279174805
92.0,197.0,84.0,216.0,83.88252449035645,217.01349639892578
190.0,185.0,180.0,204.0,179.04590225219727,205.82476425170898
100.0,201.0,91.0,220.0,91.65096282958984,220.74307250976562
41.0,181.0,34.0,200.0,34.35872411727905,202.09518814086914
194.0,45.0,184.0,75.0,182.93012237548828,75.2895736694336
186.0,219.0,176.0,237.0,175.16168212890625,237.52616500854492
61.0,72.0,52.0,100.0,53.77981758117676,100.46422004699707
167.0,144.0,160.0,169.0,156.71164894104004,167.59661293029785
25.0,115.0,22.0,129.0,18.821858406066895,140.5571632385254
