x1,y1,x2,y2,x2_,y2_
140.0,101.0,140.0,124.0,140.64888262748718,121.98477363586426
181.0,143.0,178.0,169.0,177.2992341518402,167.02538871765137
137.0,88.0,138.0,110.0,137.9671506881714,108.04363632202148
171.0,126.0,168.0,150.0,168.3601257801056,148.7946491241455
158.0,107.0,157.0,130.0,156.73927891254425,128.4191436767578
172.0,89.0,169.0,111.0,169.25403928756714,109.11602973937988
153.0,164.0,153.0,192.0,152.26972478628159,189.5456886291504
214.0,163.0,207.0,190.0,206.7982997894287,188.47329139709473
182.0,185.0,178.0,214.0,178.1931438446045,212.06597900390625
182.0,126.0,178.0,150.0,178.1931438446045,148.7946491241455
63.0,46.0,71.0,65.0,71.8177080154419,63.00303077697754
82.0,156.0,87.0,183.0,88.8020224571228,180.9665241241455
241.0,164.0,232.0,191.0,230.93389129638672,189.5456886291504
162.0,157.0,161.0,184.0,160.31492722034454,182.03891944885254
208.0,174.0,201.0,203.0,201.4348340034485,200.26963806152344
144.0,129.0,144.0,154.0,144.2245280444622,152.0118579864502
129.0,104.0,131.0,127.0,130.81586253643036,125.20195770263672
131.0,114.0,133.0,138.0,132.6036845445633,135.92591094970703
47.0,23.0,57.0,40.0,57.515130043029785,38.337944984436035
155.0,124.0,155.0,148.0,154.05754607915878,146.64986038208008
71.0,37.0,78.0,56.0,78.96900081634521,53.35147285461426
173.0,52.0,170.0,71.0,170.14794898033142,69.4374008178711
164.0,98.0,162.0,121.0,162.10275042057037,118.76758766174316
144.0,115.0,144.0,139.0,144.2245280444622,136.99830436706543
156.0,91.0,154.0,113.0,154.95145761966705,111.26081657409668
168.0,212.0,166.0,243.0,165.67839288711548,241.02065467834473
51.0,57.0,60.0,76.0,61.090776443481445,74.79937744140625
170.0,141.0,167.0,167.0,167.4662160873413,164.8805980682373
192.0,42.0,187.0,60.0,187.13225603103638,58.713449478149414
134.0,123.0,135.0,147.0,135.28541731834412,145.57746505737305
146.0,80.0,146.0,101.0,146.0123493373394,99.4644775390625
36.0,53.0,47.0,72.0,47.68210792541504,70.50979423522949
220.0,156.0,213.0,184.0,212.16176557540894,180.9665241241455
104.0,8.0,108.0,23.0,108.46806621551514,22.25203227996826
227.0,79.0,219.0,102.0,218.41913318634033,98.3920841217041
79.0,111.0,86.0,135.0,86.12029361724854,132.70872116088867
144.0,56.0,144.0,75.0,144.2245280444622,73.72698402404785
221.0,192.0,213.0,222.0,213.05567502975464,219.57275009155273
205.0,184.0,199.0,212.0,198.75309705734253,210.99358558654785
187.0,193.0,183.0,223.0,182.66269969940186,220.64514350891113
34.0,76.0,45.0,97.0,45.89428901672363,95.17489624023438
163.0,86.0,161.0,108.0,161.20883691310883,105.89884757995605
60.0,28.0,68.0,45.0,69.13597106933594,43.69992160797119
173.0,202.0,170.0,232.0,170.14794898033142,230.2967014312744
119.0,154.0,121.0,180.0,121.87672781944275,178.82173538208008
169.0,108.0,166.0,131.0,166.57230257987976,129.49154090881348
212.0,205.0,206.0,234.0,205.01048040390015,233.51388359069824
143.0,165.0,143.0,193.0,143.3306164741516,190.6180820465088
57.0,134.0,69.0,159.0,66.45424270629883,157.37383270263672
108.0,162.0,112.0,190.0,112.0437068939209,187.40089797973633
46.0,43.0,56.0,61.0,56.62122058868408,59.78584289550781
179.0,118.0,175.0,142.0,175.51141095161438,140.2154884338379
232.0,208.0,222.0,241.0,222.8886890411377,236.73107147216797
136.0,129.0,137.0,154.0,137.0732400417328,152.0118579864502
113.0,63.0,116.0,84.0,116.51326298713684,81.2337474822998
225.0,35.0,217.0,52.0,216.63131427764893,51.20668601989746
93.0,179.0,94.0,211.0,98.63504457473755,205.63161087036133
22.0,15.0,37.0,30.0,35.167365074157715,29.758788108825684
87.0,18.0,93.0,34.0,93.27157878875732,32.975969314575195
141.0,151.0,141.0,177.0,141.54279327392578,175.60454750061035
17.0,167.0,30.0,195.0,30.69780921936035,192.76287460327148
166.0,78.0,165.0,100.0,163.89056968688965,97.3196907043457
56.0,165.0,65.0,193.0,65.56033229827881,190.6180820465088
167.0,189.0,166.0,218.0,164.7844831943512,216.35556030273438
32.0,66.0,44.0,87.0,44.10647678375244,84.45094299316406
95.0,29.0,100.0,46.0,100.42286777496338,44.77232265472412
221.0,19.0,213.0,35.0,213.05567502975464,34.048370361328125
198.0,194.0,193.0,223.0,192.4957218170166,221.71754455566406
128.0,141.0,130.0,166.0,129.92195165157318,164.8805980682373
155.0,12.0,153.0,28.0,154.05754607915878,26.541606903076172
28.0,84.0,39.0,105.0,40.53083038330078,103.75405311584473
171.0,61.0,169.0,82.0,168.3601257801056,79.08896064758301
236.0,49.0,228.0,66.0,226.46433544158936,66.22021293640137
18.0,210.0,31.0,241.0,31.591718673706055,238.87585830688477
127.0,203.0,128.0,233.0,129.02801656723022,231.3690948486328
224.0,181.0,217.0,209.0,215.7374038696289,207.7764015197754
161.0,189.0,159.0,218.0,159.42101752758026,216.35556030273438
56.0,151.0,64.0,176.0,65.56033229827881,175.60454750061035
