x1,y1,x2,y2,x2_,y2_
145.0,81.0,144.0,81.0,143.98712722450497,80.9099071443258
113.0,162.0,114.0,162.0,113.839243739358,162.06685068606015
244.0,173.0,238.0,173.0,237.25711824544004,173.08816297449923
105.0,182.0,106.0,181.0,106.30227476796931,182.1056003014039
60.0,111.0,64.0,111.0,63.90681670431571,110.96803156734141
51.0,114.0,55.0,115.0,55.42772661150343,113.97384400964297
73.0,39.0,76.0,39.0,76.15439888241455,38.828525352511726
104.0,167.0,105.0,166.0,105.36015364654571,167.0765380898961
141.0,57.0,140.0,57.0,140.21864273881062,56.8634000063211
65.0,125.0,69.0,125.0,68.61742991102587,124.99515629808204
216.0,207.0,211.0,206.0,210.87772684557962,207.1540373205836
72.0,158.0,75.0,158.0,75.21227776099094,158.05910076299142
69.0,240.0,72.0,240.0,72.3859143967202,240.21797418590077
11.0,28.0,18.0,28.0,17.742881754559974,27.80721306407267
70.0,85.0,74.0,85.0,73.32803551814378,84.91765706739456
123.0,58.0,123.0,59.0,123.26045495359386,57.86533748708829
101.0,88.0,103.0,88.0,102.53379028227496,87.9234695096961
48.0,186.0,53.0,185.0,52.60136324723267,186.11335022447264
103.0,75.0,105.0,75.0,104.41803252512213,74.89828225972268
128.0,127.0,128.0,128.0,127.971068160304,126.9990312596164
109.0,119.0,110.0,119.0,110.07075925366365,118.98353141347891
97.0,114.0,98.0,113.0,98.76530579658062,113.97384400964297
87.0,53.0,90.0,53.0,89.34409458234475,52.85565008325236
123.0,39.0,123.0,39.0,123.26045495359386,38.828525352511726
113.0,89.0,114.0,89.0,113.839243739358,88.9254069904633
92.0,31.0,94.0,31.0,94.05470018946268,30.813025506374228
112.0,130.0,112.0,130.0,112.89712261793441,130.00485130151017
125.0,49.0,125.0,49.0,125.14469719644103,48.847900160183606
82.0,225.0,86.0,225.0,84.63348897522681,225.18891197439297
238.0,183.0,231.0,183.0,231.60439151689852,183.1075377821711
27.0,234.0,33.0,234.0,32.81681969733735,234.20634930129765
124.0,74.0,124.0,74.0,124.20257607501745,73.8963447789555
95.0,66.0,97.0,66.0,96.88106355373344,65.880844932818
103.0,151.0,105.0,153.0,104.41803252512213,151.0455383976211
103.0,46.0,104.0,46.0,104.41803252512213,45.84208771788203
98.0,133.0,100.0,133.0,99.7074269180042,133.01066374381173
64.0,33.0,68.0,34.0,67.67530878960225,32.81690046790861
92.0,127.0,94.0,127.0,94.05470018946268,126.9990312596164
133.0,117.0,132.0,117.0,132.68167376742193,116.97965645194454
87.0,139.0,90.0,139.0,89.34409458234475,139.02228862841486
117.0,238.0,117.0,238.0,117.60772822505234,238.21409922436638
83.0,20.0,85.0,20.0,85.57561009665041,19.791713217935175
112.0,111.0,112.0,111.0,112.89712261793441,110.96803156734141
92.0,92.0,94.0,92.0,94.05470018946268,91.93121943276486
76.0,106.0,79.0,106.0,78.98076224668529,105.95834416350547
91.0,156.0,92.0,156.0,93.1125790680391,156.05522580145706
208.0,150.0,203.0,149.0,203.34075787419093,150.04360091685393
210.0,190.0,205.0,190.0,205.2250001170381,190.1211001475414
30.0,127.0,36.0,127.0,35.64318306160811,126.9990312596164
84.0,41.0,88.0,41.0,86.51773121807399,40.832400314046104
177.0,11.0,174.0,11.0,174.13500311005973,10.774275891030486
95.0,211.0,98.0,211.0,96.88106355373344,211.16178724365233
38.0,130.0,43.0,129.0,43.1801520329968,130.00485130151017
121.0,122.0,123.0,122.0,121.37621271074669,121.98934385578048
83.0,216.0,85.0,216.0,85.57561009665041,216.17147464748828
164.0,46.0,162.0,46.0,161.88742853155313,45.84208771788203
160.0,26.0,158.0,25.0,158.11894404585877,25.803338102538305
32.0,114.0,38.0,114.0,37.52742530445528,113.97384400964297
108.0,97.0,109.0,97.0,109.12863813224007,96.94090683660079
83.0,95.0,86.0,95.0,85.57561009665041,94.93703187506641
8.0,187.0,16.0,188.0,14.916518390289214,187.11528770523984
122.0,144.0,122.0,144.0,122.31833383217028,144.0319760322508
190.0,180.0,186.0,179.0,186.38257768856636,180.10172533986955
143.0,215.0,142.0,215.0,142.1028849816578,215.16953716672108
44.0,141.0,49.0,141.0,48.83287876153832,141.02616358994922
62.0,148.0,66.0,148.0,65.79105894716288,148.03972595531954
86.0,109.0,88.0,109.0,88.40197346092117,108.96415660580703
226.0,161.0,220.0,160.0,220.29893805981547,161.06491320529298
51.0,100.0,55.0,102.0,55.42772661150343,99.94671927890235
229.0,210.0,223.0,211.0,223.12530142408622,210.15984976288513
24.0,29.0,31.0,29.0,29.99045633306659,28.809150544839863
9.0,110.0,16.0,111.0,15.858639511712791,109.96609408657423
117.0,21.0,117.0,21.0,117.60772822505234,20.793650698702365
222.0,191.0,217.0,191.0,216.53045357412114,191.1230376283086
102.0,37.0,103.0,37.0,103.47591140369855,36.82465039097736
109.0,80.0,110.0,80.0,110.07075925366365,79.90796966355862
85.0,8.0,88.0,8.0,87.45985233949759,7.768463448728928
233.0,142.0,227.0,141.0,226.89378590978058,142.02810107071642
54.0,137.0,58.0,138.0,58.25408997577419,137.0184136668805
81.0,151.0,85.0,152.0,83.69136785380324,151.0455383976211
100.0,54.0,101.0,55.0,101.59166916085137,53.85758756401953
65.0,61.0,69.0,61.0,68.61742991102587,60.87114992938985
15.0,20.0,23.0,19.0,21.51136624025431,19.791713217935175
115.0,12.0,117.0,13.0,115.72348598220518,11.776213371797677
8.0,166.0,16.0,166.0,14.916518390289214,166.0746006091289
99.0,16.0,100.0,16.0,100.64954803942778,15.783963294866425
52.0,234.0,56.0,234.0,56.369847732927006,234.20634930129765
192.0,197.0,188.0,197.0,188.26681993141352,197.13466251291172
80.0,135.0,84.0,136.0,82.74924673237965,135.0145387053461
177.0,147.0,174.0,147.0,174.13500311005973,147.03778847455234
