x1,y1,x2,y2,x2_,y2_
39.0,167.0,26.0,175.0,27.488037932910334,173.85100268499875
150.0,59.0,153.0,44.0,152.9267756845492,47.11915282191798
161.0,101.0,166.0,96.0,165.35764008163926,96.40376279080321
181.0,44.0,188.0,27.0,187.95921171271215,29.51750911859904
39.0,192.0,26.0,205.0,27.488037932910334,203.18707552386365
134.0,209.0,135.0,226.0,134.8455183796909,223.13560505429177
152.0,147.0,155.0,152.0,155.18693284765646,150.38214441390681
214.0,205.0,226.0,220.0,225.2518049039824,218.44183340007336
230.0,199.0,245.0,213.0,243.3330622088407,211.40117591874582
37.0,112.0,23.0,109.0,25.22788076980305,109.31163483990376
50.0,68.0,39.0,55.0,39.91890233000043,57.680146643501544
151.0,220.0,154.0,239.0,154.05685426610285,236.04347710339232
159.0,30.0,164.0,9.0,163.097482918532,13.089308328834694
159.0,119.0,163.0,116.0,163.097482918532,117.52573523478594
190.0,171.0,199.0,180.0,198.12991894669491,178.54477433921713
146.0,37.0,150.0,18.0,148.4064613583346,21.303408723716867
161.0,200.0,166.0,215.0,165.35764008163926,212.57461883230042
199.0,201.0,208.0,217.0,208.30062618067774,213.748061745855
220.0,198.0,233.0,213.0,232.03227639330424,210.22773300519123
229.0,146.0,243.0,149.0,242.20298362728704,149.20870150035222
189.0,202.0,198.0,217.0,196.9998403651413,214.9215046594096
155.0,156.0,159.0,162.0,158.5771685923174,160.9431306358982
224.0,70.0,238.0,58.0,236.55259071951883,60.027032470610735
198.0,210.0,207.0,226.0,207.1705475991241,224.30904796784637
56.0,86.0,45.0,77.0,46.699373819322275,78.80211908748427
170.0,218.0,176.0,236.0,175.52834731562206,233.69659127628313
198.0,80.0,209.0,70.0,207.1705475991241,71.7614616061567
231.0,55.0,246.0,40.0,244.46314079039433,42.42538116769959
141.0,59.0,144.0,45.0,142.7560684505664,47.11915282191798
69.0,69.0,60.0,56.0,61.390402979111855,58.853589557056154
83.0,40.0,77.0,21.0,77.21150312086286,24.823737464380656
84.0,102.0,78.0,97.0,78.3415817024165,97.57720570435781
138.0,80.0,139.0,70.0,139.36583270590546,71.7614616061567
93.0,35.0,88.0,17.0,88.5122889363993,18.956522896607666
47.0,157.0,35.0,163.0,36.52866658533948,162.1165735494528
42.0,182.0,30.0,193.0,30.878273677571272,191.45264638831767
80.0,186.0,73.0,198.0,73.82126737620193,196.14641804253606
122.0,61.0,121.0,47.0,121.28456780145495,49.46603864902716
205.0,125.0,215.0,123.0,215.08109766999956,124.56639271611351
169.0,85.0,175.0,77.0,174.3982687340684,77.62867617392968
50.0,188.0,39.0,200.0,39.91890233000043,198.49330386964525
205.0,218.0,217.0,236.0,215.08109766999956,233.69659127628313
210.0,185.0,222.0,197.0,220.7314905777678,194.97297512898146
162.0,224.0,167.0,244.0,166.4877186631929,240.7372487576107
32.0,127.0,19.0,126.0,19.57748786203483,126.9132785432227
