x1,y1,x2,y2,x2_,y2_
212.0,26.0,212.0,26.0,212.33008068799973,25.60351407527925
125.0,155.0,125.0,155.0,124.99023452401161,155.10742783546448
126.0,169.0,126.0,169.0,125.99414071440697,169.16211450099945
90.0,121.0,90.0,121.0,89.85351786017418,120.97460976243019
192.0,60.0,192.0,60.0,192.25195688009262,59.73632454872131
103.0,207.0,103.0,207.0,102.9042983353138,207.31054973602295
27.0,39.0,27.0,39.0,26.60742026567459,38.654294550418854
39.0,51.0,39.0,51.0,38.654294550418854,50.70116883516312
160.0,69.0,160.0,69.0,160.12695878744125,68.77148786187172
150.0,8.0,150.0,8.0,150.0878968834877,7.533202648162842
117.0,174.0,117.0,174.0,116.95898500084877,174.18164545297623
117.0,203.0,117.0,203.0,116.95898500084877,203.29492497444153
104.0,198.0,104.0,198.0,103.90820452570915,198.27539402246475
66.0,148.0,66.0,148.0,65.75976929068565,148.080084502697
204.0,14.0,204.0,14.0,204.29883116483688,13.556639790534973
124.0,112.0,124.0,112.0,123.98632833361626,111.939454048872
134.0,207.0,134.0,207.0,134.02539783716202,207.31054973602295
123.0,46.0,123.0,46.0,122.9824221432209,45.68163788318634
80.0,232.0,80.0,232.0,79.81445595622063,232.40820449590683
174.0,28.0,174.0,28.0,174.18164545297623,27.611326456069946
120.0,59.0,120.0,59.0,119.97070357203484,58.73241835832596
120.0,12.0,120.0,12.0,119.97070357203484,11.548827409744263
98.0,98.0,98.0,98.0,97.88476738333702,97.88476738333702
79.0,37.0,79.0,37.0,78.81054976582527,36.64648216962814
91.0,147.0,91.0,147.0,90.85742405056953,147.07617831230164
150.0,209.0,150.0,209.0,150.0878968834877,209.31836211681366
97.0,35.0,97.0,35.0,96.88086119294167,34.63866978883743
95.0,15.0,95.0,15.0,94.87304881215096,14.560545980930328
82.0,127.0,82.0,127.0,81.82226833701134,126.99804690480232
51.0,145.0,51.0,145.0,50.70116883516312,145.06836593151093
100.0,84.0,100.0,84.0,99.89257976412773,83.83008071780205
111.0,187.0,111.0,187.0,110.93554785847664,187.23242592811584
92.0,138.0,92.0,138.0,91.86133024096489,138.04102259874344
95.0,160.0,95.0,160.0,94.87304881215096,160.12695878744125
146.0,200.0,146.0,200.0,146.07227212190628,200.28320640325546
139.0,155.0,139.0,155.0,139.0449287891388,155.10742783546448
221.0,40.0,221.0,40.0,221.36523640155792,39.65820074081421
85.0,215.0,85.0,215.0,84.8339869081974,215.3417992591858
141.0,60.0,141.0,60.0,141.0527411699295,59.73632454872131
62.0,46.0,62.0,46.0,61.744136929512024,45.68163788318634
58.0,123.0,58.0,123.0,57.72851216793062,122.9824221432209
76.0,21.0,76.0,21.0,75.7988311946392,20.58398312330246
139.0,169.0,139.0,169.0,139.0449287891388,169.16211450099945
103.0,124.0,103.0,124.0,102.9042983353138,123.98632833361626
201.0,27.0,201.0,27.0,201.28711259365082,26.60742026567459
140.0,118.0,140.0,118.0,140.04883497953415,117.96289119124413
168.0,19.0,168.0,19.0,168.1582083106041,18.57617074251175
155.0,31.0,155.0,31.0,155.10742783546448,30.623045027256012
51.0,99.0,51.0,99.0,50.70116883516312,98.88867357373238
83.0,76.0,83.0,76.0,82.82617452740669,75.7988311946392
104.0,177.0,104.0,177.0,103.90820452570915,177.1933640241623
77.0,154.0,77.0,154.0,76.80273738503456,154.10352164506912
176.0,63.0,176.0,63.0,176.18945783376694,62.74804311990738
74.0,100.0,74.0,100.0,73.7910188138485,99.89257976412773
163.0,35.0,163.0,35.0,163.13867735862732,34.63866978883743
74.0,76.0,74.0,76.0,73.7910188138485,75.7988311946392
62.0,13.0,62.0,13.0,61.744136929512024,12.552733600139618
87.0,55.0,87.0,55.0,86.84179928898811,54.71679359674454
168.0,42.0,168.0,42.0,168.1582083106041,41.666013121604934
116.0,31.0,116.0,31.0,115.95507881045341,30.623045027256012
116.0,181.0,116.0,181.0,115.95507881045341,181.2089887857437
204.0,41.0,204.0,41.0,204.29883116483688,40.662106931209564
99.0,108.0,99.0,108.0,98.88867357373238,107.92382928729057
29.0,104.0,29.0,104.0,28.6152326464653,103.90820452570915
139.0,135.0,139.0,135.0,139.0449287891388,135.02930402755737
68.0,29.0,68.0,29.0,67.76758167147636,28.6152326464653
101.0,71.0,101.0,71.0,100.89648595452309,70.77930024266243
35.0,43.0,35.0,43.0,34.63866978883743,42.669919312000275
152.0,50.0,152.0,50.0,152.0957092642784,49.697262644767775
210.0,201.0,210.0,201.0,210.32226830720901,201.28711259365082
61.0,54.0,61.0,54.0,60.74023073911667,53.71288740634918
121.0,243.0,121.0,243.0,120.97460976243019,243.45117259025574
134.0,42.0,134.0,42.0,134.02539783716202,41.666013121604934
75.0,61.0,75.0,61.0,74.79492500424385,60.74023073911667
110.0,20.0,110.0,20.0,109.93164166808128,19.580076932907104
89.0,198.0,89.0,198.0,88.84961166977882,198.27539402246475
229.0,79.0,229.0,79.0,229.39648592472076,78.81054976582527
115.0,130.0,115.0,130.0,114.95117262005806,130.0097730755806
62.0,29.0,62.0,29.0,61.744136929512024,28.6152326464653
130.0,26.0,130.0,26.0,130.0097730755806,25.60351407527925
57.0,36.0,57.0,36.0,56.72460597753525,35.64257597923279
223.0,158.0,223.0,158.0,223.37304878234863,158.11914640665054
96.0,61.0,96.0,61.0,95.87695500254631,60.74023073911667
72.0,121.0,72.0,121.0,71.78320643305779,120.97460976243019
139.0,188.0,139.0,188.0,139.0449287891388,188.2363321185112
88.0,108.0,88.0,108.0,87.84570547938347,107.92382928729057
116.0,194.0,116.0,194.0,115.95507881045341,194.25976926088333
140.0,98.0,140.0,98.0,140.04883497953415,97.88476738333702
94.0,240.0,94.0,240.0,93.8691426217556,240.43945401906967
