x1,y1,x2,y2,x2_,y2_
177.0,112.0,173.0,110.0,172.33143023457055,110.58806888499068
172.0,104.0,168.0,101.0,167.80300370578487,101.85933024498586
144.0,81.0,142.0,76.0,142.443815144585,76.76420665497203
187.0,78.0,181.0,73.0,181.38828329214195,73.49092966497021
178.0,81.0,173.0,77.0,173.2371155403277,76.76420665497203
166.0,95.0,162.0,92.0,162.36889187124203,92.03949927498044
134.0,96.0,134.0,93.0,133.38696208701361,93.13059160498105
174.0,53.0,170.0,46.0,169.61437431729914,46.213613815362976
207.0,111.0,200.0,109.0,199.50198940728473,109.49697655499007
164.0,141.0,161.0,142.0,160.55752125972776,142.22975405460033
158.0,57.0,155.0,50.0,155.12340942518492,50.57798313536537
143.0,62.0,141.0,56.0,141.53812983882784,56.03344478536838
148.0,70.0,147.0,64.0,146.06655636761354,64.7621910249654
216.0,123.0,208.0,123.0,207.65315715909895,122.5900845149973
152.0,84.0,151.0,80.0,149.6892975906421,80.03748364497383
132.0,149.0,132.0,152.0,131.57559147549932,150.95849269460516
142.0,154.0,141.0,157.0,140.63244453307072,156.41395434460816
242.0,22.0,232.0,11.0,231.20097510878458,12.389751585344321
157.0,91.0,154.0,87.0,154.2177241194278,87.67512995497805
157.0,75.0,153.0,69.0,154.2177241194278,70.2176526749684
197.0,82.0,191.0,78.0,190.44513634971332,77.85529898497262
116.0,17.0,117.0,8.0,117.08461898379291,6.934289935341305
193.0,118.0,187.0,117.0,186.82239512668477,117.13462286499428
157.0,41.0,154.0,34.0,154.2177241194278,33.120505855355745
136.0,72.0,135.0,66.0,135.19833269852788,66.94437568496662
38.0,213.0,46.0,221.0,46.441157535143894,220.78840181464363
170.0,122.0,167.0,122.0,165.99163309427058,121.4989921849967
177.0,93.0,172.0,89.0,172.33143023457055,89.85731461497924
132.0,125.0,132.0,124.0,131.57559147549932,124.7722691749985
40.0,192.0,47.0,198.0,48.25252814665818,197.87546288463102
224.0,96.0,215.0,92.0,214.89863960515606,93.13059160498105
178.0,223.0,173.0,232.0,173.2371155403277,231.69932511464967
215.0,51.0,208.0,44.0,206.74747185334184,44.031429155361764
164.0,82.0,161.0,77.0,160.55752125972776,77.85529898497262
169.0,73.0,166.0,68.0,165.08594778851347,68.03546801496722
169.0,68.0,165.0,63.0,165.08594778851347,62.5800063649642
200.0,50.0,194.0,43.0,193.16219226698476,42.94033682536117
81.0,180.0,86.0,185.0,85.38563328229307,184.7823549246238
119.0,91.0,120.0,89.0,119.80167490106433,87.67512995497805
235.0,42.0,226.0,34.0,224.86117796848458,34.211598185356365
190.0,102.0,184.0,100.0,184.10533920941336,99.67714558498466
25.0,191.0,34.0,198.0,34.667248560301104,196.7843705546304
137.0,22.0,136.0,12.0,136.10401800428502,12.389751585344321
208.0,171.0,202.0,175.0,200.40767471304184,174.96252395461838
187.0,44.0,181.0,36.0,181.38828329214195,36.39378284535755
113.0,52.0,115.0,44.0,114.3675630665215,45.12252148536237
202.0,148.0,196.0,150.0,194.97356287849902,149.86740036460455
185.0,159.0,179.0,163.0,179.57691268062766,161.86941599461116
71.0,202.0,76.0,208.0,76.32878022472167,208.78638618463702
144.0,203.0,142.0,211.0,142.443815144585,209.87747851463763
160.0,192.0,158.0,198.0,156.9347800366992,197.87546288463102
205.0,179.0,197.0,184.0,197.69061879577043,183.6912625946232
152.0,210.0,149.0,218.0,149.6892975906421,217.51512482464184
164.0,51.0,161.0,44.0,160.55752125972776,44.031429155361764
237.0,30.0,228.0,20.0,226.67254857999885,21.118490225349124
147.0,138.0,145.0,138.0,145.1608710618564,138.95647706459852
159.0,24.0,156.0,15.0,156.02909473094206,14.571936245345517
212.0,92.0,204.0,88.0,204.0304159360704,88.76622228497864
213.0,79.0,206.0,74.0,204.93610124182752,74.58202199497082
130.0,41.0,130.0,32.0,129.76422086398506,33.120505855355745
38.0,163.0,46.0,168.0,46.441157535143894,166.23378531461356
202.0,71.0,195.0,64.0,194.97356287849902,65.85328335496601
37.0,138.0,46.0,139.0,45.53547222938676,138.95647706459852
148.0,119.0,146.0,119.0,146.06655636761354,118.22571519499489
131.0,160.0,130.0,163.0,130.6699061697422,162.96050832461177
160.0,19.0,157.0,10.0,156.9347800366992,9.116474595342517
16.0,27.0,26.0,17.0,26.516080808486855,17.845213235347323
162.0,116.0,159.0,115.0,158.74615064821347,114.95243820499309
98.0,213.0,101.0,222.0,100.78228348016441,220.78840181464363
246.0,192.0,235.0,198.0,234.8237163318131,197.87546288463102
160.0,125.0,157.0,125.0,156.9347800366992,124.7722691749985
243.0,48.0,233.0,40.0,232.1066604145417,40.75815216535996
205.0,219.0,198.0,228.0,197.69061879577043,227.33495579464724
125.0,55.0,125.0,47.0,125.23578673560715,48.395798475364174
201.0,119.0,195.0,118.0,194.06787757274188,118.22571519499489
223.0,133.0,214.0,133.0,213.99295429939892,133.5010154145955
40.0,173.0,48.0,179.0,48.25252814665818,177.1447086146196
176.0,60.0,172.0,54.0,171.42574492881343,53.851260125367176
226.0,140.0,216.0,138.0,216.71001021667036,141.13866172459973
217.0,17.0,209.0,8.0,208.5588424648561,6.934289935341305
9.0,81.0,20.0,77.0,20.17628366818689,76.76420665497203
149.0,111.0,152.0,109.0,146.9722416733707,109.49697655499007
84.0,69.0,88.0,63.0,88.10268919956448,63.67109869496481
208.0,40.0,201.0,30.0,200.40767471304184,32.02941352535514
33.0,161.0,41.0,164.0,41.91273100635821,164.05160065461237
20.0,68.0,30.0,62.0,30.138822031515407,62.5800063649642
