x1,y1,x2,y2,x2_,y2_
188.0,225.0,188.0,225.0,188.2363321185112,225.38086116313934
208.0,139.0,208.0,139.0,208.3144559264183,139.0449287891388
172.0,46.0,172.0,46.0,172.17383307218552,45.68163788318634
110.0,188.0,110.0,188.0,109.93164166808128,188.2363321185112
194.0,205.0,194.0,205.0,194.25976926088333,205.30273735523224
216.0,188.0,216.0,188.0,216.34570544958115,188.2363321185112
169.0,57.0,169.0,57.0,169.16211450099945,56.72460597753525
215.0,224.0,215.0,224.0,215.3417992591858,224.376954972744
120.0,142.0,120.0,142.0,119.97070357203484,142.05664736032486
207.0,75.0,207.0,75.0,207.31054973602295,74.79492500424385
184.0,135.0,184.0,135.0,184.22070735692978,135.02930402755737
201.0,148.0,201.0,148.0,201.28711259365082,148.080084502697
133.0,216.0,133.0,216.0,133.02149164676666,216.34570544958115
218.0,150.0,218.0,150.0,218.35351783037186,150.0878968834877
209.0,84.0,209.0,84.0,209.31836211681366,83.83008071780205
184.0,124.0,184.0,124.0,184.22070735692978,123.98632833361626
9.0,89.0,9.0,89.0,8.537108838558197,88.84961166977882
237.0,206.0,237.0,206.0,237.4277354478836,206.3066435456276
106.0,65.0,106.0,65.0,105.91601690649986,64.7558631002903
211.0,160.0,211.0,160.0,211.32617449760437,160.12695878744125
201.0,98.0,201.0,98.0,201.28711259365082,97.88476738333702
177.0,232.0,177.0,232.0,177.1933640241623,232.40820449590683
136.0,102.0,136.0,102.0,136.03321021795273,101.90039214491844
247.0,189.0,247.0,189.0,247.46679735183716,189.24023830890656
196.0,246.0,196.0,246.0,196.26758164167404,246.4628911614418
141.0,147.0,141.0,147.0,141.0527411699295,147.07617831230164
188.0,198.0,188.0,198.0,188.2363321185112,198.27539402246475
200.0,67.0,200.0,67.0,200.28320640325546,66.76367548108101
238.0,40.0,238.0,40.0,238.43164163827896,39.65820074081421
196.0,163.0,196.0,163.0,196.26758164167404,163.13867735862732
164.0,210.0,164.0,210.0,164.14258354902267,210.32226830720901
146.0,108.0,146.0,108.0,146.07227212190628,107.92382928729057
227.0,221.0,227.0,221.0,227.38867354393005,221.36523640155792
179.0,209.0,179.0,209.0,179.201176404953,209.31836211681366
174.0,66.0,174.0,66.0,174.18164545297623,65.75976929068565
178.0,51.0,178.0,51.0,178.19727021455765,50.70116883516312
240.0,93.0,240.0,93.0,240.43945401906967,92.86523643136024
66.0,141.0,66.0,141.0,65.75976929068565,141.0527411699295
125.0,114.0,125.0,114.0,124.99023452401161,113.9472664296627
163.0,142.0,163.0,142.0,163.13867735862732,142.05664736032486
227.0,75.0,227.0,75.0,227.38867354393005,74.79492500424385
152.0,61.0,152.0,61.0,152.0957092642784,60.74023073911667
116.0,234.0,116.0,234.0,115.95507881045341,234.41601687669754
244.0,155.0,244.0,155.0,244.4550787806511,155.10742783546448
217.0,96.0,217.0,96.0,217.3496116399765,95.87695500254631
70.0,105.0,70.0,105.0,69.77539405226707,104.91211071610451
83.0,171.0,83.0,171.0,82.82617452740669,171.16992688179016
203.0,238.0,203.0,238.0,203.29492497444153,238.43164163827896
81.0,73.0,81.0,73.0,80.81836214661598,72.78711262345314
97.0,184.0,97.0,184.0,96.88086119294167,184.22070735692978
142.0,127.0,142.0,127.0,142.05664736032486,126.99804690480232
18.0,217.0,18.0,217.0,17.57226455211641,217.3496116399765
213.0,211.0,213.0,211.0,213.33398687839508,211.32617449760437
136.0,78.0,136.0,78.0,136.03321021795273,77.80664357542992
43.0,106.0,43.0,106.0,42.669919312000275,105.91601690649986
111.0,28.0,111.0,28.0,110.93554785847664,27.611326456069946
103.0,242.0,103.0,242.0,102.9042983353138,242.44726639986038
222.0,51.0,222.0,51.0,222.36914259195328,50.70116883516312
214.0,237.0,214.0,237.0,214.33789306879044,237.4277354478836
203.0,192.0,203.0,192.0,203.29492497444153,192.25195688009262
143.0,215.0,143.0,215.0,143.06055355072021,215.3417992591858
186.0,46.0,186.0,46.0,186.2285197377205,45.68163788318634
192.0,28.0,192.0,28.0,192.25195688009262,27.611326456069946
141.0,59.0,141.0,59.0,141.0527411699295,58.73241835832596
174.0,135.0,174.0,135.0,174.18164545297623,135.02930402755737
124.0,213.0,124.0,213.0,123.98632833361626,213.33398687839508
148.0,172.0,148.0,172.0,148.080084502697,172.17383307218552
208.0,204.0,208.0,204.0,208.3144559264183,204.29883116483688
62.0,120.0,62.0,120.0,61.744136929512024,119.97070357203484
84.0,158.0,84.0,158.0,83.83008071780205,158.11914640665054
100.0,151.0,100.0,151.0,99.89257976412773,151.09180307388306
