x1,y1,x2,y2,x2_,y2_
145.0,70.0,145.0,68.0,144.87022597827504,67.52135499088021
67.0,29.0,68.0,25.0,67.44867360512507,24.753965732611288
195.0,26.0,195.0,22.0,194.49942134594028,21.624645123439823
42.0,77.0,44.0,75.0,42.63406832170025,74.82310307894697
182.0,71.0,181.0,69.0,181.5958305503473,68.56446186060403
197.0,191.0,197.0,194.0,196.48458916064686,193.73729382705494
154.0,30.0,153.0,26.0,153.8034811444548,25.797072602335103
143.0,149.0,143.0,150.0,142.88505816356843,149.9268052986544
210.0,161.0,209.0,163.0,209.38817995623987,162.44408773534028
110.0,208.0,111.0,211.0,110.12978162131716,211.47011061235992
42.0,225.0,43.0,229.0,42.63406832170025,229.2029273976649
73.0,144.0,74.0,144.0,73.4041770492449,144.71127095003527
51.0,50.0,51.0,48.0,51.567323487879975,46.65920999681156
157.0,141.0,156.0,142.0,156.7812328665147,141.5819503408638
156.0,170.0,156.0,171.0,155.7886489591614,171.83204956285465
64.0,169.0,65.0,172.0,64.47092188306515,170.78894269313085
211.0,138.0,210.0,139.0,210.38076386359316,138.45262973169235
77.0,87.0,76.0,85.0,77.37451267865812,85.25417177618519
50.0,202.0,51.0,205.0,50.57473958052669,205.21146939401697
64.0,239.0,65.0,244.0,64.47092188306515,243.8064235737984
89.0,59.0,90.0,56.0,89.28551956689778,56.04717182432596
144.0,240.0,144.0,244.0,143.87764207092172,244.84953044352224
76.0,47.0,76.0,43.0,76.3819287713048,43.52988938764008
73.0,233.0,74.0,237.0,73.4041770492449,237.54778235545547
42.0,67.0,43.0,64.0,42.63406832170025,64.39203438170874
104.0,54.0,104.0,51.0,104.17427817719734,50.83163747570684
159.0,197.0,159.0,200.0,158.7664006812213,199.99593504539786
203.0,126.0,202.0,127.0,202.44009260476673,125.93533969541427
215.0,130.0,214.0,130.0,214.3510994930064,130.10777477390175
210.0,189.0,209.0,192.0,209.38817995623987,191.65108008760728
224.0,135.0,222.0,135.0,223.2843546591861,135.32330912252087
60.0,12.0,60.0,8.0,60.500578654059716,7.0211489473063065
98.0,30.0,98.0,26.0,98.21877473307751,25.797072602335103
96.0,116.0,96.0,115.0,96.2336069183709,115.50427099817604
132.0,138.0,132.0,138.0,131.96663518268207,138.45262973169235
87.0,94.0,87.0,92.0,87.30035175219116,92.55591986425195
151.0,16.0,152.0,11.0,150.8257294223949,11.193576426201588
198.0,91.0,197.0,89.0,197.4771730680002,89.42659925508049
168.0,14.0,166.0,9.0,167.69965584740106,9.107362686753955
84.0,229.0,86.0,232.0,84.32260003013124,233.37535487656018
96.0,211.0,97.0,214.0,96.2336069183709,214.59943122153138
190.0,205.0,189.0,209.0,189.53650180917376,208.34079000318843
93.0,238.0,95.0,243.0,93.25585519631099,242.76331670407458
62.0,226.0,62.0,230.0,62.48574646876633,230.24603426738872
87.0,194.0,87.0,196.0,87.30035175219116,196.8666144362264
23.0,210.0,24.0,213.0,23.77497408198744,213.55632435180758
148.0,119.0,148.0,118.0,147.84797770033495,118.63359160734751
49.0,231.0,50.0,234.0,49.58215567317336,235.4615686160078
125.0,76.0,125.0,74.0,125.01854023161674,73.77999620922314
146.0,159.0,145.0,160.0,145.86280988562834,160.35787399589262
115.0,234.0,115.0,239.0,115.09270115808368,238.5908892251793
144.0,15.0,142.0,9.0,143.87764207092172,10.15046955647777
66.0,110.0,67.0,109.0,66.45608969777176,109.24562977983311
78.0,75.0,79.0,73.0,78.36709658601141,72.73688933949933
88.0,205.0,88.0,208.0,88.29293565954445,208.34079000318843
175.0,149.0,175.0,151.0,174.6477431988742,149.9268052986544
65.0,128.0,66.0,128.0,65.46350579041845,128.02156103445412
192.0,105.0,191.0,104.0,191.52166962388037,104.030095431214
210.0,12.0,209.0,8.0,209.38817995623987,7.0211489473063065
141.0,79.0,141.0,78.0,140.89989034886182,76.90931681839461
157.0,67.0,156.0,65.0,156.7812328665147,64.39203438170874
53.0,66.0,53.0,64.0,53.55249130258658,63.34892751198492
58.0,237.0,59.0,241.0,58.51541083935312,241.72020983435075
131.0,64.0,132.0,63.0,130.97405127532878,61.262713772537275
127.0,242.0,128.0,247.0,127.00370804632335,246.93574418296987
64.0,122.0,65.0,123.0,64.47092188306515,121.76291221651898
237.0,127.0,236.0,127.0,236.18794545477905,126.97844656513809
166.0,228.0,166.0,232.0,165.71448803269445,232.33224800683635
57.0,89.0,58.0,87.0,57.522826931999795,87.34038551563285
156.0,159.0,155.0,160.0,155.7886489591614,160.35787399589262
84.0,52.0,84.0,48.0,84.32260003013124,48.7454237362592
145.0,61.0,145.0,59.0,144.87022597827504,58.1333855637736
119.0,35.0,121.0,32.0,119.06303678749691,31.012606950954215
151.0,225.0,151.0,230.0,150.8257294223949,229.2029273976649
136.0,45.0,135.0,40.0,135.9369708120953,41.44367564819244
144.0,203.0,144.0,207.0,143.87764207092172,206.2545762637408
146.0,229.0,146.0,233.0,145.86280988562834,233.37535487656018
40.0,34.0,40.0,31.0,40.64890050699362,29.969500081230414
200.0,35.0,200.0,31.0,199.4623408827068,31.012606950954215
64.0,117.0,67.0,115.0,64.47092188306515,116.54737786789987
81.0,18.0,82.0,14.0,81.34484830807133,13.27979016564925
116.0,64.0,116.0,61.0,116.08528506543699,61.262713772537275
46.0,151.0,47.0,151.0,46.604403951113454,152.01301903810204
93.0,73.0,89.0,71.0,93.25585519631099,70.65067560005168
215.0,118.0,214.0,118.0,214.3510994930064,117.59048473762368
165.0,181.0,164.0,184.0,164.72190412534115,183.3062251298167
