x1,y1,x2,y2,x2_,y2_
134.0,105.0,134.0,106.0,134.07053518203108,105.67464063739693
124.0,52.0,124.0,54.0,123.962023609456,54.26378653922859
144.0,28.0,144.0,31.0,144.17903915501395,30.983403219118635
125.0,40.0,125.0,43.0,124.97287400675428,42.623594879173616
139.0,195.0,139.0,193.0,139.12478716852252,192.97608568740142
129.0,143.0,129.0,142.0,129.01628319553964,142.53525516049655
101.0,211.0,101.0,208.0,100.7124644715954,208.4963412341414
177.0,188.0,177.0,185.0,177.53710226585744,186.1859738857027
90.0,143.0,89.0,143.0,89.59311010131422,142.53525516049655
166.0,132.0,167.0,132.0,166.41774789557627,131.86507947211282
172.0,53.0,173.0,55.0,172.48285027936598,55.233802510899835
125.0,98.0,125.0,99.0,124.97287400675428,98.88452883569819
148.0,15.0,148.0,19.0,148.2224407442071,18.37319558739242
95.0,65.0,95.0,67.0,94.64736208780567,66.87400177054703
162.0,212.0,162.0,209.0,162.3743463063831,209.46635720581264
156.0,170.0,156.0,168.0,156.3092439225934,168.72568639562022
84.0,55.0,84.0,57.0,83.5280077175245,57.17383445424234
72.0,159.0,72.0,158.0,71.39780294994506,158.05551070723652
114.0,180.0,114.0,178.0,113.85351963647312,178.42584611233272
89.0,111.0,89.0,111.0,88.58225970401595,111.49473646742442
231.0,76.0,232.0,78.0,232.12302371996495,77.54417745893073
196.0,98.0,197.0,99.0,196.74325981452486,98.88452883569819
123.0,107.0,123.0,107.0,122.95117321215771,107.61467258073942
106.0,80.0,105.0,81.0,105.76671645808682,81.42424134561573
178.0,82.0,178.0,84.0,178.5479526631557,83.36427328895823
138.0,73.0,138.0,75.0,138.11393677122422,74.634129543917
179.0,211.0,179.0,208.0,179.558803060454,208.4963412341414
102.0,112.0,102.0,112.0,101.72331486889368,112.46475243909566
147.0,89.0,147.0,90.0,147.21159034690882,90.15438509065697
162.0,17.0,162.0,21.0,162.3743463063831,20.31322753073492
150.0,207.0,150.0,204.0,150.24414153880366,204.6162773474564
198.0,76.0,199.0,78.0,198.76496060912146,77.54417745893073
77.0,169.0,76.0,167.0,76.45205493643651,167.755670423949
138.0,94.0,139.0,95.0,138.11393677122422,95.0044649490132
101.0,34.0,101.0,37.0,100.7124644715954,36.80349904914615
141.0,184.0,141.0,182.0,141.14648796311909,182.3059099990177
93.0,151.0,93.0,150.0,92.6256612932091,150.29538293386653
182.0,97.0,183.0,98.0,182.59135425234885,97.91451286402695
119.0,85.0,119.0,87.0,118.90777162296456,86.27432120397198
105.0,169.0,104.0,167.0,104.75586606078853,167.755670423949
68.0,59.0,68.0,62.0,67.35440136075191,61.05389834092732
131.0,157.0,131.0,156.0,131.0379839901362,156.115478763894
223.0,13.0,224.0,16.0,224.03622054157864,16.433163644049934
181.0,226.0,182.0,223.0,181.58050385505058,223.04658080921013
146.0,165.0,146.0,164.0,146.20073994961052,163.875606537264
143.0,109.0,143.0,109.0,143.16818875771565,109.55470452408191
155.0,159.0,155.0,158.0,155.2983935252951,158.05551070723652
