x1,y1,x2,y2,x2_,y2_
98.0,218.0,90.0,213.0,89.86911678314209,213.3453712463379
217.0,158.0,207.0,156.0,206.53764152526855,156.60387134552002
229.0,71.0,218.0,75.0,218.30251789093018,74.32868981361389
226.0,178.0,215.0,175.0,215.36130046844482,175.51769971847534
238.0,66.0,227.0,70.0,227.1261920928955,69.60023832321167
83.0,25.0,76.0,31.0,75.16300010681152,30.826880931854248
75.0,19.0,68.0,26.0,67.3197455406189,25.15272855758667
234.0,81.0,224.0,84.0,223.20455932617188,83.78560400009155
148.0,224.0,139.0,219.0,138.8895139694214,219.0195083618164
91.0,19.0,84.0,25.0,83.00626277923584,25.15272855758667
91.0,31.0,83.0,37.0,83.00626277923584,36.501033306121826
195.0,165.0,185.0,163.0,184.968674659729,163.22371697425842
65.0,13.0,59.0,20.0,57.51567077636719,19.478583812713623
189.0,200.0,180.0,196.0,179.08621788024902,196.32292222976685
202.0,160.0,192.0,158.0,191.831524848938,158.49525797367096
28.0,164.0,22.0,162.0,21.240588188171387,162.2780236005783
87.0,125.0,79.0,126.0,79.08463335037231,125.39603209495544
39.0,177.0,33.0,174.0,32.02506399154663,174.5720100402832
73.0,204.0,66.0,200.0,65.35892915725708,200.1056878566742
198.0,14.0,189.0,21.0,187.90989208221436,20.424277305603027
50.0,188.0,43.0,185.0,42.80954694747925,184.97461366653442
247.0,86.0,236.0,89.0,235.9498586654663,88.51405906677246
69.0,227.0,61.0,221.0,61.43730020523071,221.85658836364746
207.0,187.0,196.0,185.0,196.7335662841797,184.02892422676086
68.0,40.0,61.0,45.0,60.45689153671265,45.012242794036865
62.0,214.0,54.0,211.0,54.574434757232666,209.56260585784912
200.0,194.0,189.0,191.0,189.87070846557617,190.64876985549927
89.0,245.0,81.0,239.0,81.04544591903687,238.87903022766113
93.0,227.0,86.0,222.0,84.96707534790039,221.85658836364746
128.0,55.0,120.0,60.0,119.28136539459229,59.19761943817139
175.0,209.0,165.0,205.0,165.3605136871338,204.8341464996338
125.0,15.0,116.0,21.0,116.34011936187744,21.3699631690979
210.0,40.0,199.0,43.0,199.67478370666504,45.012242794036865
208.0,213.0,198.0,209.0,197.71396732330322,208.61691236495972
17.0,122.0,11.0,122.0,10.45610523223877,122.55895805358887
33.0,86.0,27.0,88.0,26.142621994018555,88.51405906677246
101.0,160.0,93.0,159.0,92.81034088134766,158.49525797367096
232.0,157.0,221.0,155.0,221.24374198913574,155.6581836938858
223.0,82.0,211.0,84.0,212.42007541656494,84.73129343986511
166.0,218.0,156.0,212.0,156.53685092926025,213.3453712463379
226.0,133.0,216.0,133.0,215.36130046844482,132.96158738434315
167.0,173.0,156.0,171.0,157.51725959777832,170.78924822807312
190.0,126.0,181.0,126.0,180.0666265487671,126.34172362089157
101.0,140.0,95.0,140.0,92.81034088134766,139.58142775297165
124.0,30.0,116.0,34.0,115.35971164703369,35.55533981323242
29.0,151.0,22.0,150.0,22.220996379852295,149.98403334617615
208.0,230.0,198.0,225.0,197.71396732330322,224.69366073608398
27.0,197.0,21.0,193.0,20.26017999649048,193.48584985733032
212.0,64.0,201.0,67.0,201.63560009002686,67.70885181427002
224.0,26.0,214.0,32.0,213.400484085083,31.772574424743652
169.0,132.0,161.0,134.0,159.47807216644287,132.0158964470029
221.0,202.0,210.0,198.0,210.45926666259766,198.2143087387085
197.0,216.0,186.0,211.0,186.92949199676514,211.45398473739624
217.0,70.0,206.0,72.0,206.53764152526855,73.38300037384033
226.0,59.0,216.0,63.0,215.36130046844482,62.980385303497314
15.0,153.0,8.0,152.0,8.495296478271484,151.87541615962982
113.0,215.0,105.0,212.0,104.57522964477539,210.50829887390137
216.0,49.0,205.0,53.0,205.5572328567505,53.52346706390381
130.0,76.0,120.0,79.0,121.24217987060547,79.05714869499207
176.0,83.0,167.0,87.0,166.34092235565186,85.67698669433594
161.0,192.0,151.0,190.0,151.63481330871582,188.75739073753357
184.0,52.0,174.0,56.0,174.18418407440186,56.36054706573486
47.0,49.0,39.0,54.0,39.868330001831055,53.52346706390381
138.0,64.0,130.0,68.0,129.08543872833252,67.70885181427002
191.0,119.0,181.0,119.0,181.04704189300537,119.72188240289688
97.0,244.0,89.0,238.0,88.88870811462402,237.93334436416626
122.0,141.0,113.0,140.0,113.39889717102051,140.5271191596985
22.0,33.0,16.0,40.0,15.35814619064331,38.392404556274414
148.0,86.0,140.0,88.0,138.8895139694214,88.51405906677246
208.0,102.0,198.0,104.0,197.71396732330322,103.64512932300568
232.0,99.0,221.0,99.0,221.24374198913574,100.80805504322052
241.0,141.0,230.0,141.0,230.06740951538086,140.5271191596985
43.0,57.0,37.0,61.0,35.946696758270264,61.088998794555664
