x1,y1,x2,y2,x2_,y2_
198.0,128.0,207.0,136.0,206.73472023010254,135.37130975723267
170.0,141.0,178.0,152.0,177.16924238204956,150.05805110931396
18.0,93.0,17.0,96.0,16.67093014717102,95.83006143569946
123.0,17.0,128.0,9.0,127.54145908355713,9.96910810470581
112.0,71.0,117.0,71.0,115.9264509677887,70.97557871043682
169.0,183.0,177.0,200.0,176.11333227157593,197.5075225830078
168.0,88.0,175.0,90.0,175.0574221611023,90.18131470680237
211.0,174.0,220.0,189.0,220.4615535736084,187.33978462219238
14.0,178.0,13.0,193.0,12.44728934764862,191.8587760925293
207.0,112.0,217.0,119.0,216.23791217803955,117.29530096054077
156.0,221.0,163.0,245.0,162.38650369644165,240.43800163269043
227.0,218.0,238.0,239.0,237.35610103607178,237.0487575531006
64.0,160.0,65.0,174.0,65.2427841424942,171.52329063415527
185.0,186.0,193.0,203.0,193.007887840271,200.8967742919922
176.0,214.0,183.0,234.0,183.50469589233398,232.52975845336914
21.0,225.0,21.0,247.0,19.838653087615967,244.95699310302734
102.0,77.0,109.0,78.0,105.36735463142395,77.75407713651657
225.0,104.0,237.0,107.0,235.2442808151245,108.25730466842651
125.0,39.0,129.0,34.0,129.6532793045044,34.82359075546265
88.0,206.0,91.0,226.0,90.58461380004883,223.49176025390625
177.0,32.0,184.0,26.0,184.56060647964478,26.915348529815674
44.0,138.0,46.0,148.0,44.12457251548767,146.66880321502686
222.0,90.0,233.0,93.0,232.07655811309814,92.44081425666809
185.0,89.0,192.0,93.0,193.007887840271,91.31106638908386
212.0,120.0,221.0,128.0,221.5174560546875,126.33329486846924
184.0,70.0,192.0,70.0,191.95197772979736,69.84583087265491
200.0,52.0,208.0,50.0,208.8465404510498,49.5103280544281
55.0,47.0,56.0,44.0,55.73958468437195,43.861581325531006
172.0,168.0,181.0,181.0,179.28106307983398,180.56128406524658
95.0,147.0,98.0,158.0,97.97598505020142,156.8365478515625
153.0,148.0,159.0,159.0,159.21877479553223,157.9662971496582
227.0,174.0,239.0,189.0,237.35610103607178,187.33978462219238
216.0,161.0,226.0,175.0,225.74109649658203,172.65303993225098
113.0,116.0,117.0,122.0,116.98236107826233,121.81429767608643
214.0,143.0,223.0,154.0,223.62927627563477,152.3175506591797
198.0,140.0,207.0,151.0,206.73472023010254,148.92830085754395
209.0,190.0,218.0,208.0,218.34973239898682,205.41576862335205
40.0,129.0,41.0,137.0,39.90093931555748,136.50105953216553
231.0,84.0,242.0,86.0,241.5797414779663,85.66231966018677
124.0,71.0,128.0,70.0,128.59736967086792,70.97557871043682
193.0,176.0,202.0,191.0,201.45516967773438,189.59928035736084
111.0,190.0,115.0,207.0,114.87054061889648,205.41576862335205
156.0,21.0,165.0,14.0,162.38650369644165,14.488107204437256
68.0,137.0,70.0,147.0,69.4664249420166,145.53905391693115
182.0,171.0,190.0,185.0,189.8401575088501,183.9505319595337
172.0,199.0,180.0,217.0,179.28106307983398,215.5835189819336
200.0,172.0,209.0,185.0,208.8465404510498,185.08028316497803
148.0,18.0,159.0,11.0,153.93922758102417,11.098855972290039
193.0,184.0,201.0,200.0,201.45516967773438,198.63727474212646
142.0,186.0,148.0,202.0,147.60376739501953,200.8967742919922
203.0,136.0,212.0,146.0,212.01427173614502,144.40930557250977
