x1,y1,x2,y2,x2_,y2_
77.0,152.0,81.0,152.0,81.09869849480712,151.4880252485926
374.0,166.0,371.0,166.0,371.2790273145797,165.55728522896982
108.0,427.0,112.0,428.0,111.38686993986035,427.8483281567136
304.0,78.0,303.0,77.0,302.8863487105532,77.12198464341427
283.0,67.0,283.0,66.0,282.3685359919532,66.06756826297315
207.0,20.0,208.0,19.0,208.1136512894468,18.835074370259303
384.0,113.0,381.0,112.0,381.0494012700197,112.2951041363838
324.0,441.0,322.0,442.0,322.42712707940655,441.9175881370908
106.0,437.0,110.0,438.0,109.4327860113803,437.897816975825
118.0,434.0,122.0,434.0,121.15725912428702,434.8829581469022
119.0,455.0,122.0,456.0,122.13429347403365,455.98684811746796
119.0,381.0,122.0,381.0,122.13429347403365,381.6208075122896
464.0,124.0,459.0,124.0,459.21245382948615,123.34952051682494
71.0,166.0,75.0,165.0,75.23646193835378,165.55728522896982
344.0,277.0,342.0,277.0,341.9678749902864,277.106361365724
131.0,462.0,134.0,463.0,133.85875135795365,463.0214781076566
71.0,99.0,75.0,99.0,75.23646193835378,98.22585938499334
188.0,181.0,190.0,181.0,189.54992249932684,180.63147277067674
148.0,122.0,151.0,121.0,150.4683962195936,121.3396197072053
255.0,40.0,255.0,40.0,255.0114828251267,38.93400632152191
23.0,383.0,28.0,383.0,28.338630402673896,383.63069309292257
71.0,415.0,76.0,416.0,75.23646193835378,415.78898421494273
182.0,474.0,184.0,475.0,183.68770117186023,475.0808220494274
71.0,444.0,75.0,445.0,75.23646193835378,444.9324469660136
263.0,171.0,263.0,171.0,262.8277880810733,170.58201440953877
336.0,136.0,334.0,136.0,334.1515697343398,135.40887968758253
264.0,43.0,263.0,43.0,263.80482243081997,41.94884992145801
216.0,155.0,217.0,154.0,216.9069908951401,154.5028688485287
451.0,33.0,446.0,32.0,446.5109463668328,31.899376331333336
243.0,36.0,243.0,35.0,243.2870249412067,34.91421993126941
222.0,239.0,222.0,240.0,222.76922745159345,238.91838304383168
227.0,28.0,227.0,28.0,227.65441442931342,26.87464715076434
31.0,390.0,37.0,390.0,36.15493565862055,390.66532308311116
211.0,207.0,212.0,207.0,212.02180391742013,206.7600919218115
440.0,154.0,436.0,154.0,435.7635380616462,153.49792605821224
151.0,110.0,154.0,110.0,153.39951449782026,109.28027576543447
157.0,136.0,160.0,135.0,159.26173582528688,135.40887968758253
89.0,423.0,93.0,424.0,92.82314114974037,423.8285569954478
290.0,81.0,289.0,80.0,289.2078068981532,80.13681301436363
283.0,19.0,282.0,18.0,282.3685359919532,17.83013157994287
316.0,215.0,314.0,215.0,314.6108218234599,214.79966470231656
101.0,378.0,105.0,378.0,104.54761426264707,378.6059486833668
82.0,168.0,86.0,168.0,85.98387024354035,167.56717080960271
346.0,141.0,343.0,141.0,343.9219436897797,140.43360886815148
373.0,122.0,370.0,122.0,370.3019929648331,121.3396197072053
192.0,164.0,193.0,164.0,193.45807512730016,163.54738441935018
285.0,227.0,284.0,226.0,284.32263514941997,226.85902387307414
310.0,184.0,309.0,184.0,308.74858526700655,183.6463163706128
360.0,166.0,358.0,166.0,357.6004855021797,165.55728522896982
115.0,480.0,118.0,480.0,118.22614084606033,481.1105092492996
293.0,280.0,292.0,280.0,292.1389404053666,280.12118973667333
367.0,410.0,364.0,410.0,364.4397564083797,410.76423980538704
86.0,474.0,90.0,475.0,89.89203810050043,475.0808220494274
176.0,162.0,178.0,162.0,177.82546461540684,161.53749883871728
402.0,394.0,399.0,395.0,398.6360804814063,394.6850942443769
161.0,117.0,164.0,117.0,163.1698884532602,116.31490575562307
270.0,18.0,270.0,18.0,269.6670589872733,16.825173560639666
208.0,183.0,210.0,183.0,209.09068563919345,182.64137358029635
380.0,103.0,377.0,102.0,377.14126387103306,102.24564577524588
285.0,98.0,284.0,98.0,284.32263514941997,97.22090136569017
318.0,108.0,317.0,107.0,316.5648905229532,107.27037495581483
443.0,392.0,438.0,392.0,438.69464111088615,392.67520866374406
336.0,108.0,334.0,108.0,334.1515697343398,107.27037495581483
207.0,161.0,208.0,161.0,208.1136512894468,160.5325408194141
444.0,232.0,439.0,232.0,439.6717059186063,231.8837530536431
251.0,15.0,251.0,14.0,251.10333019715335,13.810345189690334
155.0,373.0,158.0,373.0,157.3076671257936,373.5812347317846
11.0,450.0,16.0,450.0,16.61417251875391,450.96210370791226
266.0,300.0,266.0,300.0,265.75889113031326,300.2201369169227
217.0,26.0,218.0,25.0,217.88402524488674,24.86474634114473
259.0,218.0,259.0,218.0,258.91962022411326,217.81450830225262
308.0,99.0,307.0,99.0,306.79451656751326,98.22585938499334
435.0,54.0,430.0,53.0,430.8783358549395,53.00326630189912
241.0,202.0,242.0,202.0,241.33294101272668,201.73536274124254
