x1,y1,x2,y2,x2_,y2_
98.0,145.0,96.0,145.0,96.43506244466803,144.61225226924185
223.0,182.0,228.0,180.0,228.06616138041264,180.79242671364395
194.0,93.0,197.0,94.0,197.52774819042529,93.76443193697642
19.0,231.0,13.0,228.0,13.24420512062752,228.70671178866294
73.0,111.0,70.0,111.0,70.10884417743756,111.36559788290177
183.0,181.0,186.0,180.0,185.94421215284387,179.81458416109254
118.0,58.0,117.0,60.0,117.49603705845242,59.539934998084945
132.0,64.0,132.0,66.0,132.2387268876937,65.40699791298559
226.0,171.0,231.0,169.0,231.2253075724803,170.03615863557846
105.0,132.0,104.0,131.0,103.80640355949257,131.90029908607355
216.0,195.0,220.0,193.0,220.6948202655881,193.50437989681225
98.0,184.0,96.0,183.0,96.43506244466803,182.74811181874676
19.0,79.0,13.0,80.0,13.24420512062752,80.07463620125671
201.0,99.0,204.0,100.0,204.89908930524982,99.63148725228487
68.0,189.0,64.0,187.0,64.84360052399146,187.6373245815038
210.0,227.0,215.0,225.0,214.3765278814528,224.7953415784573
53.0,121.0,49.0,121.0,49.04786196406096,121.14402340841585
204.0,245.0,207.0,241.0,208.05823549731747,242.39650752438263
179.0,204.0,182.0,202.0,181.732017230087,202.30496286977493
143.0,32.0,145.0,35.0,143.8222629252751,34.11602863174833
101.0,117.0,99.0,117.0,99.59420863673569,117.23265319821022
232.0,195.0,238.0,193.0,237.5435999566156,193.50437989681225
48.0,42.0,44.0,44.0,43.782618310614865,43.894454157262416
17.0,216.0,11.0,214.0,11.138107659249075,214.03907350039182
33.0,72.0,29.0,73.0,27.98688735027658,73.22973833339685
14.0,160.0,8.0,159.0,7.9789614671814135,159.27989055751297
107.0,203.0,106.0,200.0,105.912501020871,201.32712031722352
22.0,191.0,17.0,190.0,16.403351312695165,189.59300968660662
46.0,23.0,42.0,26.0,41.676520849236425,25.315445658785656
198.0,107.0,201.0,107.0,201.73994311318216,107.45422767269613
192.0,113.0,196.0,113.0,195.42165072904683,113.32128298800458
220.0,131.0,225.0,131.0,224.90701518834499,130.92245653352214
118.0,45.0,117.0,47.0,117.49603705845242,46.82798181491663
99.0,63.0,97.0,64.0,97.48811117535726,64.42914776084197
229.0,115.0,234.0,115.0,234.38445376454794,115.2769680931074
95.0,102.0,93.0,103.0,93.27591625260038,102.5650149099391
125.0,212.0,125.0,210.0,124.86737817327695,210.1277032901862
22.0,241.0,17.0,238.0,16.403351312695165,238.48513731417702
27.0,49.0,21.0,52.0,21.66859496614127,50.73935202512226
18.0,21.0,12.0,24.0,12.191156389938303,23.35976055368284
105.0,176.0,104.0,175.0,103.80640355949257,174.9253713983355
123.0,201.0,123.0,199.0,122.76128071189852,199.3714352121207
